source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
164,6.833333333333333,164,6.833333333333333,0.0,0.038638893808350214,0.03714324973087315,0.5028302189733403,0.5070418345753734,0.0898441893348357,0.09508604371118728,0.08933125587112402,0.09376334821684965,0.11139216451001926,0.113841514983284,0.10262815775297005,0.1040727416088706,0.08373576022034784,0.0830470329357664,0.49717751145362854,0.4970206171274185,0.49703747034072876,0.49720367789268494,0.49870920181274414,0.4976936876773834,0.23689644783735275,0.23770584911108017,0.29469478130340576,0.2960866093635559,0.4870270788669586,0.48330074548721313,188.55575561523443,188.91360473632815,-1.1683863401412964,-2.742753744125366,0.5991153120994568,0.4262007176876068,0.6252048015594482,0.6316107511520386,0.4810127661385665,0.5200940659835085,0.8516088128089905,0.853705644607544,0.7798276274549762,0.8091801678438993,0.39367496967315674,0.39243024587631226,-0.3994036681265639,-0.40881191705714776,0.7599238157272339,0.7544635534286499,0.5837166128563929,0.5923776034392935,0.7112466096878052,0.712833046913147,0.8081957528531943,0.8355373183581756,0.7949323058128357,0.7826986908912659,0.6585985535094501,0.6540595988053238,0.26013514399528503,0.26123613119125366,-0.9072028411222925,-0.9183308593730575,0.8114439249038696,0.8137912750244141,0.6939163315066565,0.7219839229903233
165,6.875,165,6.875,0.0,0.028313188581739875,0.030900358867855998,0.5279225131356525,0.5255289415967074,0.09020950993918017,0.09185600390005871,0.08988562234053477,0.09048374501501812,0.11095064043166784,0.11284900920878094,0.10145673332131584,0.10406200499663681,0.08299260090453903,0.08222121287620715,0.4968959242105484,0.49670688807964325,0.4963749349117279,0.49663448333740234,0.49837255477905273,0.497909739613533,0.23640277981758118,0.23692699521780014,0.294394314289093,0.2947814464569092,0.4859508275985718,0.4812043458223343,189.38906860351568,189.53717041015628,-0.7055379748344421,-1.4606817960739136,1.068472981452942,0.657321035861969,0.6252453327178955,0.6313459277153015,0.48386676346282675,0.5189977860321481,0.8511797785758972,0.8543136119842529,0.7835109409056875,0.8163012094804902,0.3890853822231293,0.3847222328186035,-0.4167988699524528,-0.4402408841915094,0.7781073451042175,0.7754322290420532,0.6267515959784601,0.6437218228477618,0.7123823165893555,0.7127984762191772,0.816189355028685,0.8358060892485631,0.796628475189209,0.7838456630706787,0.6664842294969601,0.662129021479143,0.2610299289226532,0.26209181547164917,-0.9051761147711507,-0.9172098085040596,0.8080145716667175,0.8132320046424866,0.6909103631330351,0.7264214643177602
166,6.916666666666667,166,6.916666666666667,0.0,0.0358306033072657,0.03980944646625129,0.5386548495808388,0.5506992591827352,0.08367828693938732,0.08576139529294496,0.08532308314787437,0.08568133665877938,0.11116371386679619,0.11102271984859097,0.10507361014866677,0.10114249298623203,0.08307714657376289,0.08273291418125331,0.4965268671512604,0.4963211268186569,0.4958363473415375,0.49577635526657104,0.4987763315439224,0.49887923896312714,0.23568996042013168,0.23622799664735794,0.29189544916152954,0.292942613363266,0.4847593307495117,0.4811169356107712,188.0066528320313,188.4178619384766,-0.8960598707199097,-1.2509616613388062,1.0782698392868042,0.9339858293533325,0.6279522180557251,0.6315686702728271,0.49631013762763004,0.5156152598546185,0.849150538444519,0.8533806800842285,0.7875209423393181,0.8136969675255182,0.37241148948669434,0.37601959705352783,-0.4855097483459987,-0.4774178739300428,0.8002914190292358,0.7981441617012024,0.6819267925595064,0.6929605590726651,0.7127986550331116,0.714259147644043,0.8223009084330865,0.8369405647897754,0.7932064533233643,0.7816928625106812,0.666614790646991,0.657001182254715,0.26494574546813965,0.2654053568840027,-0.898406765307684,-0.9072515812997834,0.804969847202301,0.8065692782402039,0.6920377943776482,0.7113762438676785
167,6.958333333333333,167,6.958333333333333,0.0,0.07329921945667095,0.0767657938726016,0.5842568982669452,0.5894530115807624,0.08113069759368247,0.08635610003440149,0.08289014422762829,0.08673094951538014,0.10943230645726881,0.10387455034053135,0.1028468177296176,0.09623096220616487,0.08348316027268002,0.0830603196646064,0.49614784121513367,0.49598637223243713,0.49529534578323364,0.49617287516593933,0.4986647665500641,0.49863623082637787,0.23580770939588547,0.23609067499637604,0.2922861576080322,0.2934724986553192,0.48453640937805176,0.4829220175743103,189.09507751464847,190.0875091552735,-1.5512279272079468,-4.018042087554932,1.1488715410232544,0.40121695399284363,0.6274932622909546,0.6323325634002686,0.49569716404623215,0.5180227362151021,0.8488165736198425,0.8534340858459473,0.7884289252400692,0.8075217198396306,0.3725408613681793,0.3736068606376648,-0.4852906319952658,-0.48444153407583074,0.800870954990387,0.8017057180404663,0.6846579372021342,0.6947810452115792,0.7128263115882874,0.7147175669670105,0.8240356290173733,0.8372334740799415,0.7940933108329773,0.7822426557540894,0.6699887588519804,0.6523617912203211,0.2646021842956543,0.2659319043159485,-0.9006094308995529,-0.9016412763708553,0.8054265975952148,0.8079723119735718,0.6945179316659509,0.7084389288373508
168,7.0,168,7.0,0.0,0.07570564646860874,0.08216380284745822,0.6007412210518672,0.5981285027762523,0.0846621454905658,0.08917317371461884,0.08756253749095415,0.08960679636802421,0.1024381130265655,0.10237489222063005,0.10279091924765253,0.10301432996621056,0.08415016306151925,0.08297515660054933,0.4949794113636017,0.4946589320898056,0.49504783749580383,0.49580302834510803,0.5007028579711914,0.5001999586820602,0.2351600006222725,0.23592089861631393,0.2916020452976227,0.2925044298171997,0.4838171601295471,0.48572710156440735,190.88958740234378,191.19937133789068,-2.4826247692108154,-4.254393577575684,0.14771895110607147,-0.7092508673667909,0.6293886303901672,0.6354593634605408,0.4936166022308313,0.5241604362672712,0.8465273380279541,0.8516128063201904,0.7826029735985987,0.7975625144539639,0.3547150194644928,0.356699675321579,-0.5599843670058565,-0.5560956833566797,0.8381895422935486,0.8446142673492432,0.7646128974093632,0.7823070063359345,0.7143480777740479,0.7158545255661011,0.8195065040958195,0.8357096650402551,0.793891966342926,0.7822043895721436,0.6690340667765015,0.6462651265912972,0.26891714334487915,0.27188581228256226,-0.889090338028807,-0.8847683662274272,0.7930914759635925,0.7930338382720947,0.6673068857119024,0.6698713025719857
169,7.041666666666667,169,7.041666666666667,0.0,0.06194309909243456,0.06581269445859991,0.6006876669158658,0.5992259417027622,0.08295875021547146,0.08527733255997584,0.08487331434074613,0.08563214401728698,0.10431298588658482,0.09806915654626151,0.10478746776862982,0.09883985347904017,0.08332760165624324,0.08265566060322398,0.4935450255870819,0.4934066832065582,0.4930041432380676,0.4937709867954254,0.5004851222038269,0.500637948513031,0.23562964797019958,0.23595952987670898,0.2920830547809601,0.2924519181251526,0.48320913314819336,0.4861980825662613,191.06562805175787,191.2427825927735,-0.9888603687286378,-2.4679243564605713,0.4568966329097747,-0.3498023748397827,0.628902018070221,0.6350899934768677,0.49302819972263767,0.5196786774556179,0.8476649522781372,0.8524019718170166,0.7870766131210691,0.7961831187027998,0.33800506591796875,0.3438739776611328,-0.623806151838413,-0.6059178428034879,0.8373004198074341,0.8495980501174927,0.7646934306187319,0.7900869651969128,0.7150810360908508,0.7159499526023865,0.8238934322289697,0.8322153638910477,0.7935435771942139,0.7793716192245483,0.6701964143079407,0.6374039915722799,0.27217721939086914,0.2711787223815918,-0.8765375735560073,-0.8868966418327741,0.7863001227378845,0.7924355864524841,0.654553493269131,0.6658070492007774
170,7.083333333333333,170,7.083333333333333,0.0,0.058513659417528965,0.07387977069398405,0.5982841961290548,0.5974471345628971,0.08241985408338241,0.08717152308950331,0.08473409699765866,0.08850222524441725,0.1062705862484453,0.09543554974159475,0.10922622012822875,0.09927234694662283,0.08310058641417813,0.08306103331900343,0.49217601120471954,0.49196574091911316,0.49192166328430176,0.4924011826515198,0.5002068281173706,0.49984827637672424,0.2360432893037796,0.23636265099048615,0.29221341013908386,0.29248544573783875,0.48494522273540497,0.48441778123378754,191.1736450195313,191.19245910644534,-1.1825214624404907,-2.335214376449585,0.11883445829153061,-0.5242574214935303,0.63005530834198,0.6334090828895569,0.4980393571946142,0.5182656663618314,0.8487836122512817,0.8534432649612427,0.7849786419880893,0.8054754183683268,0.33101707696914673,0.33567774295806885,-0.6489344716243223,-0.6370428056004723,0.8410489559173584,0.8475461006164551,0.7682911779925321,0.7926036219009784,0.7177029848098755,0.7117946147918701,0.8342157404080628,0.8224307203559889,0.7920211553573608,0.7754923701286316,0.662514059875725,0.6353312619450951,0.2751905918121338,0.2754380404949188,-0.8630593249452002,-0.8707952839931754,0.7778037786483765,0.7876602411270142,0.6318401744825383,0.6618901892150408
171,7.125,171,7.125,0.0,0.07442973728822821,0.07561813546242771,0.6006881962550521,0.5930845943046706,0.08177449435916197,0.08550980985268673,0.08267686330236591,0.08587722069749446,0.10215446454716452,0.09526498128245812,0.10482944702138174,0.10060139404747287,0.08346550189852298,0.08282771955770216,0.4919819235801697,0.4917232543230057,0.491534024477005,0.4921731650829315,0.49993012845516205,0.5000309348106384,0.23572200536727905,0.236188106238842,0.2914924919605255,0.2931290864944458,0.4862784743309021,0.4848034977912903,190.43470764160162,191.21029663085943,-0.8305909037590027,-2.0365350246429443,0.05926591157913208,-0.8560569882392883,0.6309486031532288,0.6347497701644897,0.5023263075317704,0.5209588095737079,0.8476978540420532,0.853341817855835,0.779448359330617,0.8016415985882203,0.3312566876411438,0.3372649550437927,-0.6466958716932357,-0.6294173404610721,0.8417232036590576,0.8460264205932617,0.7665632410994866,0.7857292051230033,0.7188011407852173,0.7116508483886719,0.839153926214343,0.8183358917120535,0.7902404069900513,0.7787754535675049,0.6555338285940491,0.6394454409171819,0.2762739658355713,0.2746501564979553,-0.8575002463151252,-0.8715492652691977,0.7807902097702026,0.7883591055870056,0.6351532371485967,0.6602917239411027
172,7.166666666666667,172,7.166666666666667,0.0,0.04102070165699524,0.04609675008403618,0.5822906714929448,0.5800294671771395,0.08305367282872181,0.08627910515723433,0.08565050456732355,0.08985920819561433,0.09771059983610501,0.08985624989294075,0.10985855022369434,0.10426335522902021,0.083740025762135,0.08392663173535264,0.48914070427417755,0.4891583025455475,0.48912477493286133,0.489417165517807,0.4987792372703552,0.49969497323036194,0.23638328909873962,0.23652953654527664,0.29144087433815,0.29249873757362366,0.48649677634239197,0.4851812273263931,189.34590148925787,190.0018463134766,0.5303424000740051,-0.17782820761203766,-0.8721916675567627,-1.1152433156967163,0.6312395334243774,0.6345813870429993,0.5075128180890504,0.523898191228546,0.847171425819397,0.8542536497116089,0.7773192787560876,0.8063299897538192,0.32958847284317017,0.3388282060623169,-0.648243165251854,-0.6248057603873117,0.8443410396575928,0.8509693741798401,0.7712192832807053,0.7991546775515007,0.7179833650588989,0.7125712633132935,0.8398660418315697,0.826810500609828,0.7921342849731445,0.7795594930648804,0.6587042591270641,0.6431421303781755,0.27550071477890015,0.2756863236427307,-0.8554768142495721,-0.8700485321043808,0.7781111001968384,0.7872469425201416,0.6284817527990262,0.6599372650577968
173,7.208333333333333,173,7.208333333333333,0.0,0.036511547514192284,0.04142131308801705,0.5701955979957921,0.5742348036006977,0.08084410754697907,0.08458992668131247,0.08246487189263318,0.08662043743715303,0.09725019442462669,0.09039678318731657,0.11019170654022761,0.10671943358783008,0.0839284104421916,0.08376434045897835,0.4883466511964798,0.4876188188791275,0.48776862025260925,0.48837074637413025,0.4980751872062683,0.4993141293525696,0.23597735166549683,0.23648308962583542,0.2904807925224304,0.2919008135795593,0.48616068065166473,0.48473410308361053,189.10762023925787,190.27612304687506,1.751869797706604,-0.4702101349830627,-0.8838604092597961,-1.8151930570602417,0.6322604417800903,0.6346062421798706,0.5152388241062158,0.521639241815182,0.8475382328033447,0.8536861538887024,0.7805261979899625,0.8001846782839527,0.3269358277320862,0.3389715552330017,-0.6571336218262166,-0.618225091223114,0.8423365950584412,0.8519481420516968,0.7692913702919583,0.7964152712848227,0.7172914147377014,0.7137911319732666,0.8417371316768454,0.826948583297434,0.7917835712432861,0.7804528474807739,0.6601037374675005,0.6413559914672601,0.27417275309562683,0.27471446990966797,-0.8597310280632906,-0.8659780205613078,0.7805864214897156,0.785369336605072,0.6359194219962108,0.6520188926752312
174,7.25,174,7.25,0.0,0.036479960094869056,0.04211136340397897,0.5580328525978102,0.5607820605211077,0.08181261405246958,0.08338689379867292,0.08360530821050474,0.08386336589374463,0.097496238696334,0.088608809094825,0.11454450935564452,0.10988914646856317,0.08344158332451798,0.08328163193851557,0.4870713949203491,0.486309289932251,0.4867020845413208,0.48745808005332947,0.49741998314857483,0.49878914654254913,0.2362348586320877,0.23592042177915573,0.289639949798584,0.29059356451034546,0.48551470041275024,0.4849728047847748,187.8937377929688,188.87744140625006,2.0115795135498047,-0.29844483733177185,-1.2815402746200562,-2.5333292484283447,0.6325921416282654,0.6343662142753601,0.5185938602758812,0.5202440325988971,0.8480320572853088,0.8529987335205078,0.7823326465154457,0.7943681351378279,0.3276906907558441,0.3379477858543396,-0.651173806306163,-0.617189613939978,0.841966986656189,0.8526158928871155,0.7692438863040263,0.7935417900999998,0.7172180414199829,0.7137652039527893,0.8432648024721662,0.8249183500540408,0.7911720871925354,0.7812159061431885,0.6596256642423003,0.6394279902558423,0.27290987968444824,0.27409812808036804,-0.8613427686285877,-0.8621971509509849,0.7831087112426758,0.7849312424659729,0.6422244498532186,0.6474473838792176
175,7.291666666666667,175,7.291666666666667,0.0,0.04013147057653449,0.038880366267140386,0.5556321383182451,0.5499623634382694,0.08127126285470859,0.08589188188714893,0.08188430107155335,0.08569220606695992,0.09482154694649063,0.09144220928222305,0.11293158167413997,0.11142734796557138,0.0832347770301014,0.08277286890202014,0.48672954738140106,0.4863317906856537,0.48672249913215637,0.48711541295051575,0.49741747975349426,0.4984298050403595,0.2354249358177185,0.23631016165018082,0.2898484766483307,0.29153314232826233,0.48511606454849243,0.48556695878505707,188.37152099609378,189.4125366210938,1.8534857034683228,0.7468999028205872,-1.6787693500518799,-2.2469754219055176,0.6324888467788696,0.6328847408294678,0.5186119446389372,0.5159245268727992,0.8486542701721191,0.8529162406921387,0.7851485011634605,0.792886725473291,0.3268488049507141,0.3349086344242096,-0.654905285124847,-0.6274561962987267,0.8414573073387146,0.8510658144950867,0.7696049228155305,0.7888927653912302,0.717582643032074,0.7135965824127197,0.8453329968016295,0.8256284320324102,0.7916454076766968,0.7820536494255066,0.6620241025475543,0.6399369016536707,0.2723691463470459,0.2750844359397888,-0.8640821248499224,-0.8570109621202687,0.7826060056686401,0.7827911972999573,0.6425013320979815,0.6415288250569698
176,7.333333333333333,176,7.333333333333333,0.0,0.038552072520062056,0.04093045542034415,0.5536340081607422,0.5534250412811588,0.07932107254959364,0.08177205591183571,0.0803038226891689,0.08249897489972334,0.09571748328920408,0.08914465284073479,0.11548126994680101,0.11268884763769818,0.08321770867159424,0.08294078044415555,0.4854150265455246,0.4848693013191223,0.4853977560997009,0.48637741804122925,0.49710825085639954,0.4974794387817383,0.2361859381198883,0.23616383969783783,0.2894483506679535,0.2901820242404938,0.48505353927612305,0.4863254725933075,187.51553344726565,188.24491882324224,1.9392325878143313,-1.0705504417419434,-1.8012906312942507,-2.8818247318267822,0.6324079632759094,0.6320253610610962,0.5182611274966508,0.5160149578384885,0.8489270806312561,0.8538795113563538,0.7840157121961189,0.7929311454702294,0.3280677795410156,0.3363177478313446,-0.6475040019659597,-0.6180926315126656,0.8425152897834778,0.8514924049377441,0.7702006248191907,0.7877813965156608,0.7174331545829773,0.7123305201530457,0.8439473445951087,0.8240039520869077,0.7924565076828003,0.781611979007721,0.6623420771650516,0.6370270574663146,0.2722442150115967,0.2739856541156769,-0.8613343418575536,-0.857150732760002,0.7827787399291992,0.7826208472251892,0.6414899922633825,0.6392035075850449
177,7.375,177,7.375,0.0,0.04008409076310467,0.0393682255342432,0.5630850471576198,0.549862068661,0.07846124202678995,0.08444685548169213,0.07992651068773611,0.08483018849428642,0.0934655401080518,0.09196773170445724,0.11512378729195073,0.11341151105751197,0.08304676923293433,0.08292009284971055,0.48490555584430695,0.4844060242176056,0.48496732115745544,0.48534905910491943,0.49684467911720276,0.4972665309906006,0.23537807166576385,0.23635756969451904,0.28907105326652527,0.2914252281188965,0.484676793217659,0.4875851720571518,187.67544555664065,188.99198913574224,1.8501646518707278,0.09557981789112092,-1.9468427896499634,-2.3762199878692627,0.6319897174835205,0.6315092444419861,0.5173330192006598,0.5136730988213901,0.849082887172699,0.8546701669692993,0.7846541037123564,0.7901058175593191,0.32823270559310913,0.33474528789520264,-0.6454439052373016,-0.621879492888453,0.8429358005523682,0.8504540920257568,0.7714179454193698,0.7810312288773268,0.7178071141242981,0.7122312784194946,0.8458406243690854,0.822551966585102,0.79271399974823,0.7838127613067627,0.663278310132004,0.6375938674467045,0.2715957760810852,0.27291834354400635,-0.8622491545968132,-0.8584572353894473,0.7837426066398621,0.7850805521011353,0.6439607396103482,0.6403226329804786
