source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
284,11.833333333333334,284,11.833333333333334,0.0,0.024287254548345384,0.02066544428750586,0.5495107066498919,0.5423641649577629,0.08594830658899327,0.08269550272420123,0.08641576091862581,0.08332050164250052,0.05395973785852175,0.05736235070627643,0.16652509140499747,0.17066993308199213,0.0827333278766508,0.08254623473486222,0.44712309539318085,0.44759470224380493,0.4490801692008972,0.44940200448036194,0.48628365993499756,0.48507826030254364,0.23545347154140472,0.23496530950069427,0.28346750140190125,0.2858962416648865,0.4817807376384735,0.4819594770669937,-176.1761932373047,-174.16210937499994,8.038405418395996,9.880586624145508,-11.318971633911133,-10.963043212890625,0.6126717329025269,0.6175379157066345,0.49522320050399055,0.5154795668397211,0.7958657145500183,0.7788057327270508,0.6922525770226661,0.6498033351029981,0.3240150213241577,0.32340556383132935,-0.6358131164396408,-0.6291649430353071,0.8487093448638916,0.8589376211166382,0.8087215008907254,0.8252138963980163,0.7083896398544312,0.7025443315505981,0.8702722625973995,0.8462902599837278,0.7845412492752075,0.7711682319641113,0.6672931206775151,0.6330846688810696,0.27719178795814514,0.27664634585380554,-0.8192794114864784,-0.8111329645833509,0.7824416160583496,0.7822073698043823,0.6626654669786194,0.6572495975217209
285,11.875,285,11.875,0.0,0.03167035571032961,0.03155645731677907,0.545047598916458,0.5429762518157111,0.0812298728241463,0.07894627414553694,0.08024119516893748,0.07863685076325673,0.05825284421864629,0.06046338870091002,0.1670624914506036,0.16943893857407433,0.08286124751408497,0.08284116727273462,0.44797946512699127,0.4483158439397812,0.44966742396354675,0.4500739574432373,0.4862314760684967,0.484513595700264,0.23316621035337448,0.23215308785438538,0.2784240245819092,0.28059056401252747,0.48277512192726135,0.48318997025489807,-178.1815185546875,-176.225845336914,7.737428188323975,9.062206268310547,-11.378833770751953,-10.89649772644043,0.6202252507209778,0.6175419092178345,0.5264133979448831,0.5171635817577377,0.8053140640258789,0.7937518358230591,0.7127660353439578,0.6791324824810854,0.3275746703147888,0.3258950412273407,-0.6233055859535349,-0.6166487238343963,0.8549044132232666,0.8577036261558533,0.8223537842178199,0.818981391645653,0.7082058787345886,0.7029500603675842,0.8720576748233244,0.8491980501498879,0.7836359739303589,0.7700111269950867,0.664860482511554,0.6272166218756471,0.2749674320220947,0.275844007730484,-0.8299805239346218,-0.8112281413242832,0.7865879535675049,0.7860884666442871,0.6713839454109312,0.6623743305263142
286,11.916666666666666,286,11.916666666666666,0.0,0.063574144355586,0.06468381457975744,0.5261083823680809,0.5360491238880712,0.07641745519521627,0.07304812836895792,0.07396158076720032,0.07016398020705238,0.06087922532979248,0.0652098912747914,0.1634176351847266,0.16723786379781097,0.08392831543185762,0.0828255781609116,0.4501805305480957,0.45046205818653107,0.452473908662796,0.45283713936805725,0.4863971173763275,0.48472699522972107,0.22775042057037354,0.22736269235610962,0.27111414074897766,0.2717495262622833,0.482953742146492,0.483328178524971,-179.4947662353516,-178.5425109863281,5.39707088470459,5.968057155609131,-11.388328552246094,-11.148849487304688,0.6305134892463684,0.6292113065719604,0.5628023980038099,0.5603682503639772,0.8183067440986633,0.8080386519432068,0.7366604332694662,0.7083887445827524,0.3311748504638672,0.333759605884552,-0.6061730732487342,-0.585512233428475,0.8523204326629639,0.8614834547042847,0.8113773387660924,0.824983988135702,0.7086120247840881,0.7006921768188477,0.8677923343370021,0.837599804590395,0.7769747972488403,0.7578521966934204,0.6458677172448049,0.5989019157311823,0.2739391624927521,0.2745892405509949,-0.8296895413887273,-0.814998700072064,0.7920688390731812,0.7875446081161499,0.6790243710555025,0.6636789148527655
287,11.958333333333334,287,11.958333333333334,0.0,0.06618557441453597,0.06910573561463786,0.5349661522801943,0.5395981320790051,0.07428194847189915,0.07136460430704877,0.07094952886550963,0.06802636991158986,0.0652723937489843,0.07046723683711832,0.160361022951821,0.1683595007019724,0.08312316311423279,0.08266519693961694,0.4521428346633911,0.45237354934215546,0.45438873767852783,0.45447900891304016,0.4871097803115845,0.48525144159793854,0.22583795338869095,0.22512726485729218,0.26816442608833313,0.2683427035808563,0.4832814335823059,0.4834927171468735,-179.73545837402344,-179.03614807128903,4.0093512535095215,5.232853889465332,-10.693643569946289,-10.682215690612793,0.6292937397956848,0.6274086833000183,0.5546642126636437,0.5576253108745617,0.8245689272880554,0.820560097694397,0.7488976064335627,0.7437256209731639,0.33640480041503906,0.3429069519042969,-0.5879049881724183,-0.5583598089434266,0.8590973615646362,0.867378830909729,0.8246644079147925,0.8470292731307489,0.708882212638855,0.7042253613471985,0.8651414126715339,0.8589460418027792,0.7748630046844482,0.7566748857498169,0.6398263771915454,0.6027654697793402,0.2725635766983032,0.27382948994636536,-0.8369516613471556,-0.8293227281553975,0.79356849193573,0.7863365411758423,0.6808724011098324,0.6682127197178506
288,12.0,288,12.0,0.0,0.06239823637777162,0.05944393771842341,0.5373683434905366,0.5423854426355064,0.07454221972545184,0.07058731551863559,0.07123460815410251,0.06717660442538094,0.06229246892166231,0.07257041277191507,0.15377830853180693,0.16477943661482716,0.08294714256834859,0.08281428000689799,0.4539823532104492,0.45473431050777435,0.4563625454902649,0.45651763677597046,0.4864593893289566,0.48580409586429596,0.223475843667984,0.22317129373550415,0.2646390497684479,0.26553672552108765,0.4834304749965668,0.4828997254371643,-180.44442749023435,-179.68093872070307,3.009406089782715,4.997066020965576,-10.438618659973145,-10.031435012817383,0.6301046013832092,0.6278344392776489,0.5615396853037097,0.5616506994107069,0.8258450627326965,0.8318302035331726,0.7529464408432227,0.7761516752452965,0.3370434045791626,0.35084977746009827,-0.5840988631354751,-0.5336689717043014,0.8596107363700867,0.8777951002120972,0.8271948657016247,0.8783947689254309,0.7100849151611328,0.7026380300521851,0.8741997425869592,0.8574571311017017,0.7723680138587952,0.7526689767837524,0.6353540395304835,0.6000675478532213,0.27294790744781494,0.2748183608055115,-0.8346617936627251,-0.8343307691411779,0.795324444770813,0.7842152118682861,0.6858336731931335,0.6702381541646762
289,12.041666666666666,289,12.041666666666666,0.0,0.06083750334649168,0.05019065156897286,0.5362313243954794,0.5363636413439694,0.07163920528594278,0.07082463555036535,0.06824686321941316,0.06691007509253198,0.06379482342084436,0.07590542086604209,0.15120154539211955,0.16097805331852316,0.08305865596442978,0.08262663282760538,0.45633643865585327,0.4572852998971939,0.4590291380882263,0.4594271183013916,0.48780179023742676,0.4863407015800476,0.2212911769747734,0.2212509885430336,0.26277345418930054,0.26321327686309814,0.48288145661354065,0.4826935827732086,-180.2122039794922,-179.75941467285153,1.9133309125900269,3.655268907546997,-10.117545127868652,-9.36519718170166,0.6271206736564636,0.6258135437965393,0.5464237199906354,0.5534733254473138,0.836510956287384,0.8396813273429871,0.7801723812095982,0.7968615605191264,0.34002119302749634,0.34690696001052856,-0.5796114761199265,-0.553318161440019,0.8616952896118164,0.877396821975708,0.835733699812883,0.881049402723626,0.7104696035385132,0.707122802734375,0.8733272323192803,0.87613474984223,0.777501106262207,0.7551081776618958,0.6499856879291314,0.6080789116522571,0.2730342447757721,0.2745465040206909,-0.842341527899295,-0.8404678428483459,0.7904793620109558,0.7834779024124146,0.6786181314916371,0.6714052960452028
290,12.083333333333334,290,12.083333333333334,0.0,0.04884113120324485,0.041002368565137684,0.5517090069196445,0.5313320400041242,0.06921355282285777,0.06882372050092973,0.06336623786694454,0.06297740989228183,0.07453219211764595,0.08036149987320039,0.15477538198251337,0.15850159736767566,0.08195804964777306,0.08201532918189236,0.4628651738166809,0.4626011848449707,0.46514564752578735,0.464211106300354,0.48897334933280945,0.4876580536365509,0.21858690679073334,0.2191595733165741,0.25983643531799316,0.2602294385433197,0.48157790303230286,0.4819638580083847,-180.01464843749997,-179.46940612792963,2.7867767810821533,4.844305038452148,-9.007712364196777,-8.58989429473877,0.6269938945770264,0.6273565888404846,0.5437013712267402,0.5499024375531888,0.8468870520591736,0.8438869118690491,0.8094681502241549,0.8013690529696864,0.33766698837280273,0.3505604565143585,-0.5960378998917967,-0.5396642329149901,0.859834611415863,0.8781092762947083,0.8381579242150219,0.8771441202875372,0.708838164806366,0.705925703048706,0.8661087481285374,0.8591780312909765,0.778182327747345,0.7582440376281738,0.657229187010382,0.6117388310429164,0.2744481861591339,0.2758312225341797,-0.8450743704409087,-0.8338247111347057,0.7873349785804749,0.7844813466072083,0.6775100350517659,0.6698334100555495
291,12.125,291,12.125,0.0,0.05496715026854001,0.0447211078849385,0.5518054553205614,0.5246132017362262,0.07630684447391868,0.06957260779841049,0.07369287752589937,0.06486139799958247,0.06254627051431895,0.08071294399202038,0.1404493536780646,0.1510616676636252,0.08209474862448884,0.08211971606438659,0.4630369544029236,0.46430014073848724,0.4651198983192444,0.46611714363098145,0.48910489678382874,0.4892834424972534,0.21750261634588242,0.21829910576343536,0.25859543681144714,0.2598988115787506,0.4815819710493088,0.4820731580257416,-180.272705078125,-178.92173767089838,2.6876418590545654,3.5334901809692383,-8.710959434509277,-7.931050300598145,0.6270985007286072,0.6279240846633911,0.5428610128463165,0.5445325169306093,0.8479723334312439,0.8450323343276978,0.8107673733624755,0.8018877241464412,0.34001559019088745,0.3544673025608063,-0.5865110386854391,-0.5295111942318547,0.859441876411438,0.8773123621940613,0.8361477659450356,0.8732041690008551,0.7094146013259888,0.708471417427063,0.8666890778176186,0.8608945963076646,0.7801483869552612,0.7604725360870361,0.6606830682570723,0.6150692922325572,0.27398815751075745,0.2761964797973633,-0.846260171657726,-0.8369319292752849,0.7863596677780151,0.7852611541748047,0.6744277088233308,0.6698349238544431
292,12.166666666666666,292,12.166666666666666,0.0,0.12278878293502132,0.07885817637796093,0.5389980581197289,0.5223969373251788,0.07491759065657545,0.07505066013064941,0.06977341726913638,0.0696006369020445,0.07358913717101602,0.07916753922951268,0.14341625003634875,0.14413831260957427,0.08208062674476121,0.08260830378473903,0.46726445853710175,0.46774229407310486,0.4688247740268707,0.46894779801368713,0.4899543523788452,0.49014362692832947,0.21766714751720428,0.2177799791097641,0.25742077827453613,0.2594887912273407,0.4827767610549927,0.4824064373970032,-180.3666534423828,-179.2003784179687,3.966894149780274,4.682130336761475,-7.764315605163575,-7.327116012573242,0.6277163028717041,0.623956561088562,0.5409141702151765,0.5247710628446727,0.8520921468734741,0.8491271138191223,0.815678477791348,0.8089649568761113,0.3438431918621063,0.354387104511261,-0.573696850743886,-0.5323931875792736,0.8617700338363647,0.8788087368011475,0.837053282116471,0.8744409291881504,0.7096952795982361,0.7058402299880981,0.8627997853104704,0.8458923373141255,0.7794593572616577,0.771415650844574,0.6552600236914569,0.6375378889852832,0.2726771831512451,0.2759708762168884,-0.8531259849252937,-0.8399162811020057,0.7884199619293213,0.7867938876152039,0.675050621798307,0.6714614047449003
293,12.208333333333334,293,12.208333333333334,0.0,0.14842179275003015,0.11347841093751683,0.5397123865771742,0.5232188059704653,0.07998952653474613,0.07804082894228147,0.07652310202450682,0.07356169609066623,0.06676764222106424,0.07779929206692687,0.13086944191429328,0.13514939067228843,0.08197205772790211,0.08229713998459427,0.470252126455307,0.47019557654857635,0.47252902388572693,0.47216925024986267,0.49116671085357666,0.4911156892776489,0.2170434072613716,0.21737273037433624,0.2570750415325165,0.2594732642173767,0.48442041873931885,0.48198796808719635,-179.9766082763672,-178.818862915039,1.8209091424942017,2.06793212890625,-7.408941745758056,-6.764272689819336,0.6268189549446106,0.6262550950050354,0.5312803390130616,0.5288358094069294,0.8530323505401611,0.8459247946739197,0.8120610446922912,0.8011011976047298,0.33784767985343933,0.3579429090023041,-0.6004720918014723,-0.5211398900921094,0.8630154728889465,0.8770557045936584,0.8340541058616343,0.869626852051752,0.710205078125,0.70573890209198,0.8578610608368176,0.8398767173443414,0.78360915184021,0.7692488431930542,0.6591200506589721,0.6323213653055482,0.27139973640441895,0.27668464183807373,-0.8607146418519189,-0.8391247240160297,0.7876065373420715,0.7879040241241455,0.6679263880740978,0.6733853266682738
294,12.25,294,12.25,0.0,0.14508503235232761,0.13338828804476874,0.5389655889204896,0.5386295266432054,0.07650181096227855,0.07482058067013539,0.07078915970237726,0.07017961154078739,0.07919009230243372,0.08179590572701806,0.131556861303258,0.13227602056885657,0.08303461996140125,0.08263627806068222,0.47466227412223816,0.47462016344070435,0.47640615701675415,0.4759174585342407,0.493756040930748,0.49246856570243835,0.21752839535474777,0.21799631416797638,0.2590440809726715,0.26016882061958313,0.48333093523979187,0.48134440183639526,-179.646240234375,-179.21638488769526,2.476771354675293,3.3649213314056396,-6.145997524261475,-5.787944793701172,0.6244252324104309,0.6271231770515442,0.5134565588225398,0.5273727132653511,0.8542703986167908,0.8450049757957458,0.8198909035875459,0.8011524610426292,0.33548808097839355,0.35594242811203003,-0.6219042237024535,-0.5347025169901126,0.8609472513198853,0.875216007232666,0.8346488124550028,0.8677080458914566,0.7108702659606934,0.7074230909347534,0.8531370064582634,0.8418660903229744,0.789781928062439,0.7725082635879517,0.6773514446892375,0.6414405660455496,0.273867130279541,0.2769719362258911,-0.8640399631137262,-0.8439892332535361,0.7831023931503296,0.7896275520324707,0.6625876073105545,0.6791547452850019
295,12.291666666666666,295,12.291666666666666,0.0,0.15648113711471856,0.13891496060424358,0.559809292592841,0.5464978120006059,0.07982180798667263,0.07626285847279952,0.0766066938104048,0.07280926033784012,0.07887165282259347,0.08730770009823251,0.1273722691499352,0.1334014720578068,0.08244784525755257,0.0827602016441777,0.477152481675148,0.47756603360176086,0.4790588617324829,0.47942620515823364,0.49468520283699036,0.49354663491249084,0.21761124581098557,0.21798600256443024,0.26009058952331543,0.26081618666648865,0.48479101061820984,0.48289942741394043,-179.3003387451172,-178.95935058593744,1.529374361038208,0.6764230132102966,-5.624283790588379,-5.366434097290039,0.6245372295379639,0.6273325681686401,0.508257599868701,0.5206506376407686,0.8544301986694336,0.8457821011543274,0.8138337256764093,0.7943734338599261,0.3342926502227783,0.3519158661365509,-0.6277971618898313,-0.5511801448629206,0.8612443804740906,0.8745418787002563,0.8288364936317157,0.8573304304305357,0.7114877104759216,0.7087005972862244,0.84859300988679,0.8373081158416439,0.7902919054031372,0.7787455916404724,0.6726205971587623,0.6476262174452838,0.27250760793685913,0.2774314880371094,-0.8696317954942989,-0.8410487282624974,0.7833982706069946,0.7887526750564575,0.6574428977401071,0.6695323645041703
296,12.333333333333334,296,12.333333333333334,0.0,0.15140413918713558,0.1282728295127475,0.5667994619832155,0.5405767439024917,0.0793837319461493,0.07463249329750486,0.07589453348324732,0.07122558429557257,0.08161205156177664,0.09010958819019582,0.12559095235308282,0.1304764284165096,0.08208142854281567,0.0824779878757223,0.47926005721092224,0.47962686419487,0.4809828996658325,0.48136386275291443,0.49515508115291595,0.4949425160884857,0.21801147609949112,0.2180597260594368,0.26056045293807983,0.2615757882595062,0.4850571006536484,0.483503133058548,-179.2068634033203,-178.4373168945312,1.2435224056243896,-0.03171507641673088,-5.162319183349609,-4.707015037536621,0.6256173253059387,0.6278656125068665,0.5096731897803054,0.5132166539011235,0.8544002771377563,0.8452632427215576,0.8116327279873008,0.785676013983488,0.3313358724117279,0.3508746325969696,-0.6399879076775215,-0.5562467253050583,0.8592925071716309,0.8760388493537903,0.8223834180261238,0.852514936520471,0.7126904129981995,0.7086874842643738,0.8498391790766542,0.8252702525839017,0.7903997898101807,0.7810578942298889,0.6709914668797411,0.6462338783474012,0.2725386321544647,0.2785780727863312,-0.8696894369341296,-0.8353840574492977,0.7841509580612183,0.7879058718681335,0.6572596405402819,0.6611064185500123
297,12.375,297,12.375,0.0,0.1339625808904757,0.11764329786443353,0.5702156460872547,0.555156438095088,0.07746552853015816,0.0756323387731808,0.07442078632096645,0.07357841953534479,0.08399098899655422,0.08770281096444196,0.12472003950525033,0.12578273222300185,0.08231373088905662,0.081810009385775,0.481061652302742,0.4812087416648865,0.4829958379268646,0.48312899470329285,0.496745228767395,0.4966888427734375,0.21805985271930695,0.21809600293636322,0.2615521550178528,0.26269933581352234,0.48489342629909515,0.48421013355255127,-178.81851196289062,-177.78034973144526,0.16306985914707184,-1.0201750993728638,-4.834085941314697,-4.433416843414307,0.6282373666763306,0.6280112862586975,0.5119038437498941,0.5054044999957356,0.8541557192802429,0.8478562831878662,0.8086230055341458,0.7872300613603593,0.3281112313270569,0.34921905398368835,-0.6564985013507239,-0.5675487973700821,0.85722416639328,0.8782519698143005,0.8153423943643324,0.8530313857302582,0.7135522961616516,0.7102533578872681,0.8440380764675386,0.8219194230120483,0.7933385372161865,0.7825931906700134,0.6754434919918156,0.6459469256007208,0.27286916971206665,0.2781222462654114,-0.8715579271619176,-0.8411703170624255,0.7853096723556519,0.7866867780685425,0.6578616133165281,0.6548088235258324
