source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
156,6.5,162,6.48,-19.999999999999574,0.2348985607457077,0.12396385786601724,0.6673009254790165,0.6460219075261203,0.08027975872102794,0.08035685262795074,0.08083899676986425,0.07981854360275766,0.10494719941798929,0.10674495685264765,0.09107786254172699,0.09510848750331194,0.08490180010473852,0.08448266100862292,0.4944770634174347,0.4938105195760727,0.49389758706092834,0.49305957555770874,0.49885785579681396,0.49902696907520294,0.24678665399551392,0.2467714473605156,0.3060438930988312,0.306183785200119,0.502451628446579,0.5016560107469559,-170.82546997070312,-168.7932739257813,-2.131701707839966,-1.1484811305999756,1.4655811786651611,1.1721673011779785,0.6366493701934814,0.6403440237045288,0.5147223831028402,0.5264865411145618,0.8830981850624084,0.881291389465332,0.7998250710464996,0.795576417489818,0.33261919021606445,0.32754629850387573,-0.6209871666351969,-0.638863195627122,0.8926524519920349,0.8879279494285583,0.819900760929853,0.8094842113783236,0.7284372448921204,0.735855758190155,0.8575974419313609,0.8823221680110382,0.818162202835083,0.8102009892463684,0.6633797894703337,0.6465970307028015,0.26394152641296387,0.2643445134162903,-0.8775336668565673,-0.8743258530558993,0.7997722029685974,0.800925612449646,0.6247382131993525,0.6271592452474086
157,6.541666666666667,164,6.56,18.333333333332646,0.24036710457550134,0.11990528437632704,0.6266714762870763,0.6145953725222759,0.08618260553058073,0.08005296858481187,0.0859541801598562,0.0792816222029998,0.10039452094667634,0.1066501427122848,0.08915721101511206,0.09485429725359161,0.08602756587418812,0.08493076789451946,0.4942590445280075,0.49400003254413605,0.4944975972175598,0.49329501390457153,0.49882660806179047,0.4979960173368454,0.2507718503475189,0.25095680356025696,0.3129446804523468,0.3114537000656128,0.5035673081874847,0.5038279294967651,-169.65029907226562,-169.44975280761724,-4.367523193359375,-1.7124933004379272,0.5901023149490356,1.1267924308776855,0.6356903314590454,0.6396855115890503,0.5134248741035333,0.5236554109144937,0.8832738399505615,0.8825811147689819,0.8012335924600793,0.7873843272753296,0.33290404081344604,0.329555869102478,-0.6224350111618029,-0.622520360480384,0.8924516439437866,0.8892792463302612,0.8206000353554429,0.8013089727131998,0.7274662852287292,0.7342842817306519,0.8577093662999272,0.8732731303646797,0.8177003860473633,0.8121609687805176,0.6628644846206129,0.6409889399047753,0.26614218950271606,0.26368826627731323,-0.8728826407695317,-0.8659535578772869,0.8005006313323975,0.803452730178833,0.626570609991395,0.6228855130300616
158,6.583333333333333,165,6.6,16.666666666666607,0.05481087838259029,0.08278422745271198,0.46711278319818605,0.577413437847398,0.08618579062292576,0.08849920238528389,0.08584639541051498,0.08782559712856765,0.10813301356038074,0.09690748064513462,0.09732740818367022,0.08655403965635491,0.08560542605984965,0.08577787516244388,0.4943683445453644,0.49404729902744293,0.49329736828804016,0.4935488700866699,0.49878762662410736,0.49877992272377014,0.2523186504840851,0.2525571286678314,0.3166336715221405,0.3159039616584778,0.5022421777248383,0.5036553740501404,-168.47808837890625,-168.54843139648443,2.6238508224487305,-2.299874544143677,1.4198106527328491,0.7258941531181335,0.637069582939148,0.6392927169799805,0.5202817256997008,0.5203878707326975,0.8821048140525818,0.8838495016098022,0.8039372683792889,0.7920256132093877,0.3323030173778534,0.33090630173683167,-0.626393364031834,-0.6217184466368957,0.8906496167182922,0.8891181945800781,0.822021398422509,0.8030014265586876,0.7267911434173584,0.7348605394363403,0.8578564141263215,0.8743224423272521,0.8134370446205139,0.8126240372657776,0.6586095269709835,0.6436477504704452,0.26758700609207153,0.2637171745300293,-0.8698854213430425,-0.8705527754154004,0.798613429069519,0.8045080304145813,0.6272369837043448,0.6267403738510585
159,6.625,166,6.64,14.99999999999968,0.05424340751233018,0.09502176917289133,0.4740148537527161,0.5744151687592954,0.09330023403565987,0.09193713242683743,0.09210328950189696,0.09176053401421272,0.10552616222415183,0.09773316165482229,0.09605071864855572,0.08803231566497202,0.08482885050448578,0.08581974721390459,0.4943370372056961,0.4941580295562744,0.49440303444862366,0.4932438135147095,0.4996226131916046,0.4986615478992462,0.25236135721206665,0.25147534906864166,0.3158985376358032,0.3141511082649231,0.5009991526603699,0.5035578012466431,-168.92807006835938,-169.02424621582037,-2.967257261276245,-1.1391268968582153,0.31934234499931335,0.9724614024162291,0.6368460059165955,0.6402212381362915,0.5145352433842725,0.5240254020770573,0.8825468420982361,0.8827837109565735,0.8047450785093042,0.789647500168101,0.33137598633766174,0.3308621048927307,-0.6308605069280627,-0.6211596708254488,0.8906888365745544,0.8885966539382935,0.8219178465942598,0.8017515673655293,0.7279409170150757,0.7351430058479309,0.8561063219179474,0.8754066279589704,0.8160252571105957,0.8113917112350464,0.6644404203620828,0.6409906898904846,0.2668873965740204,0.2639163136482239,-0.87266805570397,-0.8689794782545616,0.799297571182251,0.8036046028137207,0.6291590563325493,0.6247758940630022
160,6.666666666666667,167,6.68,13.333333333332753,0.048145912941994704,0.07785627967162703,0.4937892827296551,0.5672923826123082,0.09283882507586436,0.08984009647937097,0.0917608142860457,0.08887840614773204,0.10527027557102862,0.10156705718705035,0.09452693706935573,0.08856342080789606,0.08508576864037405,0.08550308862710818,0.4941540062427521,0.4940386563539505,0.4942040741443634,0.4932979941368103,0.4998141825199127,0.4989824444055557,0.25156377255916595,0.25074758380651474,0.31395190954208374,0.31386521458625793,0.499380424618721,0.5022737383842468,-168.7785186767578,-168.65681457519537,-1.9556026458740234,-2.700377941131592,0.449226975440979,1.0854496955871582,0.6375751495361328,0.6401817798614502,0.5161608805737254,0.5243283499048841,0.8824818730354309,0.8825702667236328,0.807412046396734,0.7943567221892506,0.33010679483413696,0.3305104374885559,-0.6358572864652072,-0.6256024442802512,0.8900297284126282,0.8886588215827942,0.8233196588090488,0.8070743888529774,0.7277116179466248,0.7353554964065552,0.8538829502880548,0.8777455780333955,0.8147397637367249,0.8103848099708557,0.664640998878779,0.643577005460684,0.2665284276008606,0.2647051513195038,-0.8740718310299515,-0.8699632056155301,0.798810601234436,0.8020853400230408,0.6310692184887204,0.6262412181148396
161,6.708333333333333,168,6.72,11.666666666666714,0.04728714027587436,0.04382426161846716,0.5129657816108225,0.540526556064493,0.09208478238562534,0.08842939537820318,0.0915746029247322,0.08858844288005172,0.10489842611731028,0.10453752073164499,0.09519339348183732,0.09163317440990092,0.08436372286956564,0.0858232146394096,0.49421529471874237,0.4938863217830658,0.49398407340049744,0.4929385185241699,0.4996008276939392,0.4992406964302063,0.2508002817630768,0.2500205785036087,0.3132404386997223,0.313201904296875,0.4990164339542389,0.5013232231140137,-167.66778564453125,-168.94985961914068,-0.5699118971824646,-1.294163465499878,0.6020234823226929,1.298898458480835,0.6372957229614258,0.639586329460144,0.5149190344065205,0.5213726365509875,0.8824450373649597,0.8820977210998535,0.8065441408689143,0.7956823259042771,0.33052194118499756,0.3301839828491211,-0.6322815149435067,-0.6280319706678275,0.8905946612358093,0.8879066109657288,0.8236869187546797,0.8078208252624282,0.7276275157928467,0.7351781725883484,0.8527206606077511,0.8764885757401244,0.8147487044334412,0.8107635378837585,0.6641445384434762,0.6466194314139664,0.2656847834587097,0.26463499665260315,-0.8747442916879014,-0.8715411345705812,0.7976548075675964,0.8008855581283569,0.628187433941817,0.6259779915365888
162,6.75,169,6.76,9.999999999999787,0.045512704219180966,0.04078483950691154,0.5302827211753921,0.5325760295588455,0.09006179567578307,0.08707563960456643,0.08981880432039833,0.08662925257312364,0.10453208077627983,0.104933078123568,0.09587284971192093,0.09237877362721629,0.08407427593238827,0.08531253862534065,0.4937541335821152,0.4935983121395111,0.4932924211025238,0.4930296540260315,0.49963346123695374,0.49966733157634735,0.24974235147237778,0.24951496720314026,0.31169649958610535,0.31113994121551514,0.4991532117128372,0.5022627711296082,-167.30288696289062,-169.38276672363287,0.010866714641451836,-1.7398039102554321,0.6543829441070557,0.9813386201858522,0.6371619701385498,0.6406765580177307,0.5166533801160753,0.5238534875341978,0.8824114799499512,0.8811664581298828,0.8098798623247505,0.7917966637517062,0.3307407796382904,0.3291560113430023,-0.6344791746942645,-0.633454647064738,0.8908295035362244,0.8881610035896301,0.8276683573113206,0.8064131954707116,0.7280319333076477,0.7360039353370667,0.8580245910548194,0.8779975412708605,0.8154165744781494,0.8101484179496765,0.6683099881259914,0.6433899598580299,0.26509618759155273,0.26474446058273315,-0.8810862283020001,-0.8727454818192952,0.7972766160964966,0.8008747100830078,0.6299776461669118,0.6240106526584382
163,6.791666666666667,170,6.8,8.33333333333286,0.032336192032247205,0.03715503509547789,0.5492248235528526,0.5312754777496327,0.08955924004801792,0.08850988881220795,0.08992068691103026,0.0877763779642452,0.108195299097604,0.10025766684684485,0.0969628515372422,0.08785051572579428,0.08416865508134902,0.08533061275426064,0.4936375617980957,0.4937519282102585,0.49293825030326843,0.49345511198043823,0.4990415424108505,0.49932077527046204,0.24992313981056213,0.2493383064866066,0.3115859031677246,0.31076663732528687,0.5003377348184586,0.5022356510162354,-166.72640991210938,-169.06770324707037,0.06841345876455307,-2.2916879653930664,1.070075273513794,0.7638965845108032,0.6378848552703857,0.6411015391349792,0.5239216995271611,0.5269874307459108,0.8812878131866455,0.8821316361427307,0.8085967895426576,0.7942736876202109,0.33153095841407776,0.3285330533981323,-0.6320969159325939,-0.6348039063920634,0.8909501433372498,0.8883318901062012,0.8291058524958581,0.8072369690776543,0.7280165553092957,0.7355612516403198,0.8640313705880309,0.8780864081061589,0.8156237602233887,0.8098713159561157,0.6692196232696226,0.6431942521159661,0.2652167081832886,0.2648640275001526,-0.8823320476665487,-0.8714564357022704,0.797957718372345,0.8013626337051392,0.6317220467213536,0.6254045868052852
164,6.833333333333333,171,6.84,6.666666666666821,0.022549108153062526,0.03944234646980536,0.5743345249023438,0.5365697296621907,0.09003948297363708,0.08909111748848544,0.09063015872963329,0.08874797502112598,0.10625634187511403,0.09904271676020647,0.09557521140847046,0.08819434316986682,0.08477617461488683,0.08521539887928015,0.4931001365184784,0.49347709119319916,0.49264031648635864,0.4932781755924225,0.4993234872817993,0.4993254840373993,0.25025268644094467,0.24924130737781525,0.31129908561706543,0.3102189004421234,0.4998709112405777,0.5021365880966187,-166.10223388671875,-168.98368835449224,-0.7508100271224976,-2.0953290462493896,0.9163063168525697,0.6161651015281677,0.6370523571968079,0.6407449841499329,0.5208440667025421,0.5260501373088011,0.882193386554718,0.8826088309288025,0.813270638454164,0.7960921579163088,0.33119094371795654,0.3286147117614746,-0.6358204912947699,-0.6350073725644767,0.8899478316307068,0.8886256217956543,0.8297657777802665,0.8086815651993938,0.7270967364311218,0.7359023690223694,0.861361495568742,0.8800151515979105,0.8158605694770813,0.810756504535675,0.6721684642990426,0.6457498539841882,0.2652735114097595,0.26507246494293213,-0.8850979560062522,-0.8713708700821823,0.7970723509788513,0.801180899143219,0.6322024475459944,0.6257140576709267
165,6.875,172,6.88,4.999999999999893,0.01985603418154545,0.041768848174174755,0.5752069185873688,0.5563081334597458,0.09050314057329571,0.09026444224492615,0.09038643942132182,0.0899870352534616,0.10718518306047628,0.09843063251937224,0.09625690915055005,0.08733456350556225,0.08444816560259706,0.08530437024809114,0.49311473965644836,0.49345386028289795,0.4929894804954529,0.4928496778011322,0.49920256435871124,0.4993174970149994,0.2497929334640503,0.24871277064085007,0.3101806938648224,0.3097769021987915,0.500000387430191,0.5024632215499878,-166.0123748779297,-169.05952453613287,-1.2264567613601685,-1.3888397216796875,0.7335949540138245,0.8707781434059143,0.6377449035644531,0.6402310132980347,0.5245362054129684,0.5225625917897365,0.8823937773704529,0.883755087852478,0.8143776705543662,0.7953636387462114,0.3306594491004944,0.3288267254829407,-0.6381223720695025,-0.6322466559494287,0.8889946937561035,0.888615608215332,0.8284355466868748,0.8055025415229433,0.7269731760025024,0.7355518341064453,0.862364047129309,0.876049584997108,0.8159782290458679,0.8119171857833862,0.6729334381066869,0.6455118841214795,0.2650409936904907,0.2652115225791931,-0.8865609057563718,-0.8681567814184534,0.796455979347229,0.801344633102417,0.6313571853476057,0.623457849628909
166,6.916666666666667,173,6.92,3.333333333332966,0.018795137844287834,0.04687880597301728,0.5823953668499586,0.5621807567325514,0.08969982716297004,0.08693098064641196,0.08946427006343924,0.08714988733901145,0.10769794725961043,0.09910065811490859,0.09762927049353025,0.08865042116590993,0.08424128902401534,0.0854124639651904,0.49278563261032104,0.49323177337646484,0.4929313063621521,0.492815226316452,0.4988081008195877,0.49932627379894257,0.24990318715572357,0.2487768679857254,0.31021127104759216,0.30950114130973816,0.5003764629364014,0.5024178624153137,-165.5738067626953,-169.55723571777347,-1.615503191947937,-2.160966157913208,0.5013037323951721,0.8480945825576782,0.6385118961334229,0.6401385068893433,0.5288729742019027,0.5223891059665269,0.8820717334747314,0.88346266746521,0.812797718126728,0.7951559215023603,0.3311217427253723,0.3283753991127014,-0.6348058242737689,-0.6341982697924357,0.8889694809913635,0.888001561164856,0.8274860673793285,0.8046275850823706,0.7267055511474609,0.7354198694229126,0.8627453684931958,0.8758665325849174,0.8155094981193542,0.8112891912460327,0.6710573372884701,0.6445458981389038,0.2647969722747803,0.26517170667648315,-0.885889758913226,-0.8686730711709687,0.7961585521697998,0.8016886711120605,0.6298506315066333,0.6245117438009882
167,6.958333333333333,174,6.96,1.6666666666669272,0.0172783855598916,0.04644730961861837,0.5825109374651711,0.564280617451204,0.08998972919302521,0.08709369036715812,0.09019137067175619,0.08721050102977124,0.1057566864486623,0.1009949846175735,0.0974438580725082,0.09187697334411793,0.08409905561515309,0.08549567435119051,0.4925284683704376,0.4927455931901932,0.4925641715526581,0.49224114418029785,0.4986427128314972,0.4994017481803894,0.24955284595489502,0.24868027120828629,0.3096614480018616,0.30932578444480896,0.5001078099012375,0.5025374591350555,-165.53074645996094,-169.30473327636724,-1.220967411994934,-1.4021693468093872,0.43937134742736816,0.7536707520484924,0.6385318040847778,0.6402788162231445,0.5288800904310107,0.5226644616281985,0.881401538848877,0.8833553791046143,0.8108780768568687,0.7947354220603499,0.3299928605556488,0.3287002444267273,-0.637616188108131,-0.6333153493189838,0.8884444236755371,0.8886256814002991,0.8258558235917248,0.8057341059449777,0.7265462875366211,0.7354580163955688,0.8616373308291815,0.8757864147428454,0.81465083360672,0.8111835718154907,0.6689227301350955,0.6441188446383505,0.2651439607143402,0.2653294801712036,-0.8827910741921702,-0.8684256255530732,0.7957186698913574,0.8020505905151367,0.6286606556797333,0.6250590699591906
168,7.0,175,7.0,0.0,0.01917586367400754,0.05108576434099794,0.582436781223383,0.567803471634836,0.09067306557105154,0.0891538446113786,0.09129290418442178,0.08939724507161378,0.10420419493806239,0.09873012638228536,0.09605661030877834,0.08910366044855028,0.08412678886317469,0.08574099516784654,0.4925951361656189,0.4927508682012558,0.4923459589481354,0.4922243058681488,0.4986794888973236,0.4994455426931381,0.24948692321777344,0.2486371546983719,0.3092992901802063,0.3091081976890564,0.5003251731395721,0.5026708841323853,-165.83609008789062,-169.24807739257818,-0.896679162979126,-1.614087700843811,0.582805871963501,0.7873536348342896,0.6386521458625793,0.6396098732948303,0.5293499958178461,0.5200826630131391,0.8813347816467285,0.8843361139297485,0.8105095985277729,0.7965994335737411,0.3295007348060608,0.32893258333206177,-0.6398019064031044,-0.6326918810375934,0.8883024454116821,0.8885652422904968,0.8253316876161194,0.805426334726019,0.726528525352478,0.7353376150131226,0.8616817677796511,0.8752824390429069,0.8147382140159607,0.8122483491897583,0.6688408424425115,0.64614016174025,0.26534485816955566,0.26514434814453125,-0.8824272431333636,-0.8693794539944665,0.7953951358795166,0.802391767501831,0.6276929287295527,0.6255678203882624
169,7.041666666666667,-1,,,0.018248597605407074,,0.5854486596417594,,0.08993402209996718,,0.09042337185646661,,0.10463590483204327,,0.09657273014693374,,0.08397002656258748,,0.49252381920814514,,0.49245283007621765,,0.49856695532798767,,0.24949243664741516,,0.3094084560871124,,0.5006360113620758,,-165.6113739013672,,-1.1614829301834106,,0.4879404306411743,,0.6387460827827454,,0.5294115458935752,,0.8814637660980225,,0.8090235713636579,,0.3303827941417694,,-0.6351775644854611,,0.8888229131698608,,0.8246572098582503,,0.7264773845672607,,0.8607444978409777,,0.8156448602676392,,0.669199082218779,,0.26539433002471924,,-0.8806181224213134,,0.7956622838973999,,0.6267484595972549,
