source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
258,10.75,258,10.75,0.0,0.07029106090289713,0.06488402183170919,0.5567005812392171,0.5538176396405273,0.05851948905459573,0.05820617839047757,0.056772258601936985,0.05617056857995078,0.13940118381848934,0.13905077369239316,0.1251410708041563,0.12481869944154565,0.08136083170835672,0.08115656486048307,0.5047215968370438,0.5046927332878113,0.5041232705116272,0.5040289163589478,0.5111842900514603,0.5081175565719604,0.21260443329811096,0.21263238042593002,0.2533014714717865,0.25337114930152893,0.48279058933258057,0.4767051786184311,179.77749633789068,180.04226684570312,-0.1543259918689728,0.2556324899196625,1.5562196969985962,1.3733371496200562,0.6267840266227722,0.6301559209823608,0.4614758563965393,0.476354697976569,0.846806526184082,0.8395448327064514,0.8174008115451943,0.7966569427002183,0.2826150059700012,0.2831271290779114,-0.9124519591994612,-0.878209468426907,0.8054536581039429,0.7999386787414551,0.7245426025865672,0.7096969944851483,0.7228224873542786,0.7200390100479126,0.8448628106197199,0.8271970904641978,0.7910898923873901,0.7872849702835083,0.692288647292448,0.6819142960387368,0.2860810160636902,0.28749987483024597,-0.8986155956946235,-0.8611412457229639,0.7267945408821106,0.7316451072692871,0.5479129011271404,0.559750462340407
259,10.791666666666666,259,10.791666666666666,0.0,0.08060356452627639,0.07491914690353332,0.5602785406036509,0.5518426678949272,0.06497154621844971,0.06295660156996025,0.06351494135140805,0.06074443889533405,0.13379084417483256,0.13575200040584248,0.11766625351593468,0.11958775205271498,0.08169093250667235,0.08192453315728124,0.5046505033969879,0.5045981109142303,0.5041592717170715,0.5043010115623474,0.5103982388973236,0.5082359910011292,0.20983871072530746,0.21056083589792252,0.2503580152988434,0.2509087324142456,0.48325443267822266,0.47616738080978394,179.50810241699224,179.45010375976562,-0.4115176796913147,-0.6141725778579712,1.5835859775543213,1.3802555799484253,0.6259180307388306,0.6300240755081177,0.45919089329817386,0.47702328269282124,0.8471665382385254,0.8391709327697754,0.8136842286578182,0.7997756513777395,0.2803916931152344,0.27966853976249695,-0.9142754634375656,-0.8952599619901825,0.8061160445213318,0.7970539331436157,0.7218979461848315,0.7069827554729624,0.722122311592102,0.71993088722229,0.8416026771138143,0.8291730240567138,0.7914965152740479,0.7856725454330444,0.6892096123889516,0.6819070868723202,0.28678011894226074,0.28937584161758423,-0.8888814862193056,-0.8572381061103642,0.7299846410751343,0.7204508781433105,0.5516729898196705,0.5382095909141036
260,10.833333333333334,260,10.833333333333334,0.0,0.08165950998545202,0.08050910174378186,0.5595807825408787,0.5534631215144118,0.06757728527393421,0.06504064865772469,0.06552473973094959,0.06294741285458774,0.13352901143731305,0.13354262497485586,0.11901334340903182,0.11925440283188977,0.08207766231526582,0.0820672239242107,0.5045570880174637,0.5044236332178116,0.5041227340698242,0.5043602585792542,0.5091718286275864,0.5076984465122223,0.20869309455156326,0.20928598195314407,0.2478201538324356,0.2488996386528015,0.4834311306476593,0.47638189792633057,178.5092163085938,179.01052856445312,-0.02860696613788605,-0.8008610606193544,1.2986441850662231,1.081811547279358,0.6256217956542969,0.6297212243080139,0.46076691362101846,0.4768541331812954,0.8461704850196838,0.8391358852386475,0.8073449231424397,0.7974057547508939,0.2805507779121399,0.2784423828125,-0.9046032267470561,-0.8959122510310303,0.8049308061599731,0.7925311923027039,0.7155582312433713,0.6949593264680146,0.7216530442237854,0.7194191217422485,0.8407414481297896,0.8273855167625488,0.7916613221168518,0.7871208190917969,0.6860244890513224,0.683066244973054,0.29011958837509155,0.2925340533256531,-0.8667415478079161,-0.8408432594131573,0.7330417037010193,0.7208067178726196,0.555555460107659,0.5372945986705745
261,10.875,261,10.875,0.0,0.08604769866736663,0.08223556927300034,0.5514058152735558,0.5519955448458247,0.06537122418852533,0.06466771285375997,0.0626337467877619,0.06246344134603919,0.13643300941928388,0.13515735410023547,0.12338189450496784,0.12245770985850252,0.08206306116996633,0.08204001043601963,0.5041511207818985,0.504254162311554,0.5042946338653564,0.5044593214988708,0.5095280706882477,0.5088340640068054,0.2076929733157158,0.20824525505304337,0.24747009575366974,0.24795076251029968,0.4818613976240158,0.47647568583488464,179.4234008789063,179.51663208007812,-1.08468759059906,-1.2893670797348025,0.8966625928878785,0.8686350584030151,0.6251569390296936,0.6294940710067749,0.45959461760900266,0.47378541082645437,0.8475110530853271,0.8396941423416138,0.8175161747666052,0.8022482393039898,0.2769717574119568,0.27357980608940125,-0.9243507387546209,-0.9237529319561384,0.797009289264679,0.7835482954978943,0.7046047904374294,0.6782377272617116,0.7210884094238281,0.7190564870834351,0.8408972117178319,0.8254625501747141,0.7923362851142883,0.7871517539024353,0.6941569302503985,0.6861967615802076,0.2932524085044861,0.2935277223587036,-0.8596393935635466,-0.845425141831068,0.7216345071792603,0.717862606048584,0.5360825380464167,0.5331563643403823
262,10.916666666666666,262,10.916666666666666,0.0,0.09263880253077672,0.09453375246020232,0.5398444322581806,0.5429578110575721,0.06505085335773879,0.06462768891897655,0.06297390708265735,0.06289926304113069,0.1362872352936777,0.1353663416183688,0.12656859727164835,0.125148851177849,0.08185489019185753,0.08201434339017694,0.5038281977176666,0.5040144622325897,0.5041772127151489,0.5043720006942749,0.5099561661481857,0.5087511390447617,0.20777706056833267,0.20812467485666275,0.24714620411396027,0.24758142232894897,0.4806222915649414,0.4765833914279938,179.67483520507818,179.70431518554688,-1.5559531450271606,-1.5334655046463013,0.510442852973938,0.6093530654907227,0.6248026490211487,0.6290578842163086,0.4576752351642255,0.4720336541809886,0.8479881286621094,0.8423903584480286,0.823495077466026,0.8073418868212824,0.2686694860458374,0.2687211036682129,-0.9615526335272306,-0.9417780736269203,0.7850865125656128,0.7949389219284058,0.6824934763660798,0.702615799715253,0.7211196422576904,0.7189125418663025,0.8415085178830912,0.8245859764570926,0.7925540208816528,0.7881859540939331,0.6992328019054034,0.6877118905919805,0.293607234954834,0.294708788394928,-0.8621730982478064,-0.8398132023492291,0.7074706554412842,0.7197598218917847,0.5085081194797638,0.53669431121127
263,10.958333333333334,263,10.958333333333334,0.0,0.09667767651922939,0.09659111110182768,0.526829377555594,0.5303975152221414,0.06710285126310948,0.06392693401150529,0.06533962076723161,0.06260061550380197,0.13307144650039163,0.1344045964017914,0.1265334135743251,0.12844470399610194,0.08124046300831814,0.08142547128188841,0.5031919777393341,0.5033242404460907,0.5037753582000732,0.5036914944648743,0.5097645223140717,0.5084172487258911,0.20817486196756363,0.2085132747888565,0.24840828776359558,0.2488691508769989,0.4801822453737259,0.47678737342357635,181.09609985351565,180.9915771484375,-1.95307731628418,-1.6387226581573486,0.04451504722237587,0.1669466346502304,0.625287652015686,0.6296099424362183,0.45947610396165606,0.4755462420266293,0.8487210869789124,0.8416920900344849,0.8245173086928687,0.8054124140683993,0.26666346192359924,0.2636741101741791,-0.9668983898347465,-0.9603440293047278,0.8036385178565979,0.7896331548690796,0.7236558678748818,0.6905086851311069,0.7209739685058594,0.7190765142440796,0.8400542272942375,0.8266028173670998,0.7931124567985535,0.7884711027145386,0.7001063296581929,0.687943820418601,0.29434439539909363,0.29658374190330505,-0.8568015849767648,-0.8312104056832191,0.7150087356567383,0.7175363302230835,0.5253679773199152,0.5313776162753586
264,11.0,264,11.0,0.0,0.11111478280322751,0.1085980073807306,0.526020515567634,0.5329107412008597,0.07054849844555046,0.06929682845686415,0.06886333185245769,0.06767745258690162,0.13032797913323188,0.13222638696011257,0.12791179103155703,0.12804439959479136,0.0819392135796559,0.0819713322790696,0.5026147961616516,0.5027601420879364,0.5036604404449463,0.503673791885376,0.5097566246986389,0.5078341066837311,0.20941197872161865,0.20975855737924576,0.25086256861686707,0.2513500154018402,0.48044413328170776,0.47802431881427765,181.50167846679693,181.45034790039062,-2.405379056930542,-2.4100611209869385,-0.3828718364238739,-0.09907287359237671,0.6255838871002197,0.6299367547035217,0.4621363810506078,0.47806266459720614,0.8478230237960815,0.8417717814445496,0.8245103132178531,0.8010917230352768,0.2614057660102844,0.257665753364563,-0.9908890591502112,-0.9794722024887816,0.7969186305999756,0.7962916493415833,0.7102653245645272,0.700929492000637,0.7208927869796753,0.7200005650520325,0.8424070458229211,0.8306851986474738,0.7933101058006287,0.7882826328277588,0.7021666939970544,0.683290999645299,0.2946470379829407,0.29518923163414,-0.858260515468489,-0.8325583206243864,0.7141873836517334,0.7176341414451599,0.5245911660991542,0.5276997515791771
265,11.041666666666666,265,11.041666666666666,0.0,0.0957622681769558,0.09655052140329673,0.5236814911499942,0.5300029075054182,0.07214344594066026,0.07363936517429508,0.06970022289320313,0.07132041081831302,0.1279656560863797,0.12673564266590007,0.13164846483383638,0.12810314602377734,0.082080003797957,0.08219454883446808,0.501775249838829,0.5019565373659134,0.503061830997467,0.5032173991203308,0.5096755474805832,0.5070353448390961,0.2110886424779892,0.21125399321317673,0.2552686333656311,0.25516262650489807,0.4803234040737152,0.47878968715667725,183.62248229980472,183.128173828125,-2.444739580154419,-2.671590805053711,-1.1009666919708252,-0.8746605515480042,0.6260694265365601,0.629546582698822,0.4634112573077543,0.47943841824406525,0.8467996120452881,0.8410443663597107,0.8207383923354143,0.7974315871420639,0.26088640093803406,0.2567593455314636,-0.990530534241917,-0.9794361017712803,0.811217725276947,0.7906785607337952,0.7410513078609584,0.6865612889134187,0.7216910719871521,0.72083580493927,0.8441198246610624,0.8366918513030367,0.7942980527877808,0.7885698080062866,0.7031590122752182,0.6819192894281758,0.2938116788864136,0.2936873435974121,-0.8594416438722792,-0.8349211879481914,0.7183358073234558,0.7169331312179565,0.5330384700286824,0.5242254012648045
266,11.083333333333334,266,11.083333333333334,0.0,0.1154618930980826,0.10758641830081495,0.5275245652438743,0.5244410473913125,0.08016878364472171,0.07511164262008836,0.07662573122249605,0.07157078880818787,0.11492690978055302,0.12081536920730906,0.11953140614093632,0.12508631826144007,0.08309640968910982,0.08343733648457237,0.5008965134620667,0.5007765293121338,0.5022591352462769,0.5022602677345276,0.5084477514028549,0.5062290281057358,0.21390537917613983,0.2138325572013855,0.2593662738800049,0.2589510679244995,0.4816303253173828,0.48096056282520294,183.53768920898443,183.22628784179688,-2.176560163497925,-2.783095598220825,-1.3564671277999878,-1.3226883411407473,0.6267611980438232,0.629505455493927,0.47004086906211545,0.4785891338421456,0.8476375341415405,0.8422229886054993,0.8179253725101374,0.7889111872211209,0.25813379883766174,0.25447916984558105,-0.9944582897593929,-0.9773543017288293,0.8213821649551392,0.8148254752159119,0.759251848862422,0.7290815363284184,0.7219707369804382,0.7213658094406128,0.848293516544988,0.8352134144220723,0.7937741875648499,0.7905735969543457,0.6975556181686363,0.6761212041534088,0.29320985078811646,0.2945881485939026,-0.8551066064964472,-0.8216414715864869,0.7223540544509888,0.7297649383544922,0.5379512782171147,0.5433295612203873
267,11.125,267,11.125,0.0,0.13203244437774267,0.12433027603896087,0.5395420769230095,0.5392321977096564,0.08003022592153029,0.08346547474448344,0.0780319128838616,0.08091253711251321,0.11598097398001628,0.113109514345633,0.12240752569499168,0.11700034360347898,0.08308797084735742,0.08306871488714139,0.4997771084308624,0.49990570545196533,0.5016105771064758,0.5013735294342041,0.5073172301054001,0.5052004307508469,0.21873968094587326,0.21879766881465912,0.26581326127052307,0.2658035159111023,0.48521788418293,0.48236045241355896,183.787094116211,183.6558074951172,-3.8460578918457036,-3.1584460735321045,-1.3181524276733398,-1.0398938655853271,0.6266239881515503,0.6288584470748901,0.47272225129099665,0.47641374928010755,0.8462470769882202,0.8437639474868774,0.8046478361728878,0.7832075877902652,0.2546953558921814,0.2537393867969513,-1.0009490079114354,-0.9687968666263673,0.8316742181777954,0.8190864324569702,0.7721684147234834,0.7297282571177419,0.7225757837295532,0.7218044400215149,0.8529064886625415,0.8345041529319592,0.794024646282196,0.7925269603729248,0.6882565118570355,0.6721704848562754,0.2924407422542572,0.29280561208724976,-0.8513926515981836,-0.8182875230832775,0.7277325391769409,0.7368907928466797,0.5405072394973538,0.5515997954298063
268,11.166666666666666,268,11.166666666666666,0.0,0.12099428421213784,0.13096876479732097,0.5753361734942627,0.5663371304600868,0.07691119964195911,0.07826514835750495,0.07593788975422566,0.07534994794144302,0.11882198931855202,0.11748029644905257,0.1278728655479104,0.12347846371715009,0.08331360808749497,0.0832367688490781,0.4985923022031784,0.4983660876750946,0.5005800724029541,0.500066339969635,0.5070381462574005,0.5047218799591064,0.225294828414917,0.22592484951019287,0.2765740156173706,0.2765253782272339,0.4843389689922333,0.4834696799516678,185.760238647461,185.39822387695312,-4.720385551452637,-3.77135968208313,-1.5524367094039917,-1.3034852743148804,0.6269668340682983,0.6289886236190796,0.47750725915061837,0.47822825323875434,0.8465554118156433,0.8418872356414795,0.8112366898514436,0.7758756329599134,0.2534893751144409,0.2523971199989319,-1.0095280868943217,-0.9710468436738333,0.8276187181472778,0.8187616467475891,0.7688251953082623,0.7258150803006398,0.7215304970741272,0.7198871374130249,0.8540213056342728,0.8280421792608558,0.7929996848106384,0.7928687334060669,0.6912908078824437,0.6697640297616531,0.2922542095184326,0.29074379801750183,-0.8551822821869042,-0.8234734519021091,0.7203088402748108,0.7272668480873108,0.5284890321151855,0.5277539538403067
269,11.208333333333334,269,11.208333333333334,0.0,0.09732077741077896,0.09390901732696659,0.5939430927238301,0.5876983449195212,0.07707305014443401,0.07814939590862068,0.07847928023885156,0.0774598756778488,0.11346948922962677,0.11262439828796751,0.12645499835338714,0.12398154278782265,0.08359240889067947,0.08363788616319702,0.4971668869256973,0.4969429671764374,0.49854499101638794,0.4988396167755127,0.5066716820001602,0.5041578859090805,0.23405764251947403,0.23408349603414536,0.29008108377456665,0.28913167119026184,0.48487718403339386,0.48408369719982147,188.4423980712891,187.5686492919922,-3.145320415496826,-3.9025702476501465,-1.5827898979187012,-1.8759483098983767,0.6264984607696533,0.6299411058425903,0.47438859743132405,0.48612573455912284,0.8473113775253296,0.8424632549285889,0.8071087355726003,0.7790972300377549,0.25265294313430786,0.25008153915405273,-1.0056482740277473,-0.9819517322396136,0.8318301439285278,0.8254899978637695,0.772633404332374,0.7421983130132306,0.7212624549865723,0.7207644581794739,0.8495548062303829,0.8371389213198726,0.7931387424468994,0.7949732542037964,0.6864710921440684,0.6758566092454857,0.29039010405540466,0.2905022203922272,-0.8562486237639534,-0.8257342863141983,0.7265008687973022,0.7373707294464111,0.5380744703342397,0.5506319235349658
270,11.25,270,11.25,0.0,0.031150567241380853,0.026903285163444066,0.5747526233372724,0.5685246150143438,0.0778271491904837,0.07668065978915899,0.07903158749896502,0.07805302039752633,0.11509452298155304,0.1124961839227069,0.128652026714635,0.12661164061206082,0.08326196694819382,0.08325635676090914,0.49566783010959625,0.49582861363887787,0.49638697504997253,0.4965367317199707,0.5052107572555542,0.503096729516983,0.24344048649072647,0.2429613247513771,0.3023422658443451,0.30289965867996216,0.4850141704082489,0.48631204664707184,191.40953063964847,192.01844787597656,0.029697379097342495,0.024396559223532677,-1.403221845626831,-1.3969078063964844,0.6265572309494019,0.630513608455658,0.48086663200474394,0.4946119606687283,0.846774697303772,0.8426886796951294,0.8063826701067871,0.7781608881461995,0.25299206376075745,0.25018104910850525,-0.9994814845256512,-0.9817782511444995,0.8342236876487732,0.8251783847808838,0.7784058292806543,0.7399265445372183,0.7211594581604004,0.7198812961578369,0.8557523043636502,0.8415230418613517,0.792945921421051,0.7947367429733276,0.686395582523226,0.673456151057739,0.29096168279647827,0.29016414284706116,-0.8490170971527201,-0.8265702712257099,0.7287237644195557,0.7406551837921143,0.5432411181948404,0.5553671681610709
271,11.291666666666666,271,11.291666666666666,0.0,0.01961598846527252,0.02023682403248205,0.5493161930879178,0.5591367176027607,0.08110860022071685,0.077572317009125,0.08134849847392465,0.0777001248653141,0.11382286032189923,0.11441207005979415,0.1265918830622358,0.1294401593382993,0.08438800274195266,0.08324014795542066,0.4940232038497925,0.4941848814487457,0.4948387145996094,0.49519211053848267,0.5055572390556335,0.5030311793088913,0.24904891848564148,0.24901602417230606,0.31092989444732666,0.31038886308670044,0.4845484346151352,0.4862598776817322,195.72767639160162,194.8606719970703,0.8492079377174377,-0.10548286885023117,-1.497186541557312,-1.738132119178772,0.62712162733078,0.630108118057251,0.4815900873410655,0.4973457649971867,0.8467721939086914,0.8424170017242432,0.807180442167842,0.7840718148524327,0.2532638609409332,0.25048211216926575,-0.999486705981901,-0.9884107237160231,0.8345063328742981,0.8243485689163208,0.7798471630018913,0.7442945706337941,0.7217382788658142,0.7205171585083008,0.8564238863113862,0.8511830058739809,0.793088972568512,0.7935782074928284,0.6875526010155373,0.6765543192213211,0.2903634309768677,0.2908710837364197,-0.852512864156758,-0.8303388960550417,0.7285581231117249,0.7398741841316223,0.5437518749130227,0.5583261322240781
