source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
228,9.5,228,9.5,0.0,0.04139768403746517,0.04712058678483674,0.5898888829385562,0.5868198247166402,0.08153516339513046,0.08435146313658927,0.0824923726283213,0.08431446948133302,0.13516820104447766,0.1296800647619923,0.09812169217638551,0.09149861351495056,0.08388191013060581,0.08458485291215415,0.4990379512310028,0.49870502948760986,0.49634021520614624,0.49644947052001953,0.5039211958646774,0.5019241571426392,0.2405727505683899,0.2409522533416748,0.2956797480583191,0.2958458662033081,0.4911821782588959,0.49548138678073883,-172.65541076660156,-172.76739501953114,0.212897390127182,-0.9988772869110106,4.1726531982421875,3.963661909103394,0.6388447880744934,0.6356262564659119,0.5209052764463631,0.5091878729927534,0.8720795512199402,0.8662970066070557,0.8271825524510561,0.7943654957493966,0.3373538851737976,0.36010605096817017,-0.6430735322213545,-0.5400966791122689,0.8756615519523621,0.8982871770858765,0.8349614680305797,0.862895207748634,0.7240016460418701,0.7224107384681702,0.849673995943685,0.8396958158236553,0.8155182600021362,0.801997184753418,0.7043502187025753,0.6566216760923753,0.2714228630065918,0.2723578214645386,-0.8976162461078371,-0.874274934846335,0.7974047064781189,0.8041934967041016,0.6650135981281723,0.6613266408733688
229,9.541666666666666,229,9.541666666666666,0.0,0.03842644615799578,0.04256687877440406,0.5795756743444243,0.5732171551681623,0.08225924208715651,0.08632477390450582,0.08454193789408948,0.08734108857396723,0.12784018307408032,0.12448687826474085,0.09493906588544865,0.0917575933973284,0.0851264185161288,0.08498226741572072,0.49848002195358276,0.4984159916639328,0.4960010349750519,0.4964420795440674,0.5034613013267517,0.5013826936483383,0.24160661548376083,0.24183900654315948,0.2972325086593628,0.2981266379356384,0.4924950897693634,0.4962565749883652,-171.95314025878906,-171.4420623779296,-0.08732762187719345,-1.3816412687301638,3.960021495819092,3.581804513931274,0.6386932730674744,0.6360719203948975,0.5206062981753654,0.5108312725301842,0.8728904128074646,0.866770327091217,0.8237354052579409,0.790444670500166,0.33748161792755127,0.3597952127456665,-0.6389766224251248,-0.5369940476379097,0.8766016364097595,0.8992080092430115,0.8317719559011596,0.859646401433885,0.7239161133766174,0.7219675779342651,0.8486910464950765,0.8366048262548368,0.8163526058197021,0.8024738430976868,0.7013043696198004,0.653276177249537,0.2709351181983948,0.27234119176864624,-0.8951625408479318,-0.8686779536390551,0.7991011142730713,0.8065975308418274,0.663946748429898,0.6620735484177143
230,9.583333333333334,230,9.583333333333334,0.0,0.034333443062457884,0.03510929295583587,0.5751985217777231,0.5771236738520961,0.0811141508331102,0.08478699265452123,0.0836920795515362,0.08735906183956105,0.12909227052281963,0.1256825474260174,0.09583599482294602,0.09578082885661192,0.08505660809817127,0.08497135503047723,0.4986863285303116,0.4985264837741852,0.49604517221450806,0.4965370297431946,0.5033969283103943,0.5014377534389496,0.2399980053305626,0.2402847558259964,0.2946743965148926,0.29611146450042725,0.49115584790706635,0.495236337184906,-173.12335205078125,-172.10592651367176,0.17026326060295105,-1.2629752159118652,4.1914496421813965,3.629549264907837,0.6376944780349731,0.6358577013015747,0.5171506779412196,0.5100711908418308,0.873268187046051,0.8663358688354492,0.8276802614633749,0.7920999856033173,0.33780163526535034,0.3603861629962921,-0.63767148572515,-0.5352356837747656,0.8780079483985901,0.8990126848220825,0.837946893847933,0.8618475957860978,0.7240209579467773,0.7218732237815857,0.8495751912865885,0.8364664965973425,0.8156626224517822,0.8016800284385681,0.702902849478813,0.6540941788598936,0.27053606510162354,0.27186089754104614,-0.8966965780192013,-0.8711544836875085,0.798513650894165,0.8060752749443054,0.665757058022249,0.6634756908182433
231,9.625,231,9.625,0.0,0.0338094071323382,0.030892674088580433,0.576746776943938,0.5845726396628294,0.08198477596347245,0.08562486170316691,0.08446879852857994,0.08792126893415964,0.12609908818827797,0.12550484931478345,0.09511759330665864,0.09760202885880914,0.08526511111345877,0.08448164443677116,0.4986095130443573,0.4984990209341049,0.496494859457016,0.4969385862350464,0.5035086125135422,0.5014537572860718,0.23877469450235367,0.2390800192952156,0.2937490940093994,0.2957150936126709,0.48997175693511963,0.49476438760757446,-172.69740295410156,-171.23997497558585,-0.6648717522621155,-1.810147285461426,3.7537131309509277,3.2226505279541016,0.6366686224937439,0.6356945037841797,0.5143045666806624,0.5103179792846069,0.87274569272995,0.86607825756073,0.8315941892642604,0.7939994648800671,0.33794665336608887,0.3600485622882843,-0.6394507755803902,-0.5375537253335656,0.8781756162643433,0.8986483216285706,0.8433909508435835,0.8636457009450906,0.7239266633987427,0.7215946316719055,0.8513217306454387,0.8368684554067836,0.8147881627082825,0.801515519618988,0.7056787580318642,0.6559416557726336,0.2699103057384491,0.27171626687049866,-0.9022278983094342,-0.8733501185978915,0.79730224609375,0.8060137033462524,0.6676897904173118,0.6655603524101461
232,9.666666666666666,232,9.666666666666666,0.0,0.03409823286795136,0.033793251305683565,0.5792420903842971,0.5765107709788162,0.08786576983276301,0.08725420401206004,0.09011648559220262,0.08801826324201431,0.12402246476686304,0.12461887664445129,0.09430504752867129,0.09444729912704207,0.08453483501654561,0.0845827881439144,0.4981711506843567,0.498262420296669,0.49644187092781067,0.4966505169868469,0.5032103657722473,0.5015105605125427,0.23945437371730804,0.23984327167272568,0.2966250777244568,0.29801860451698303,0.490507572889328,0.4946848601102829,-170.41847229003906,-169.60206604003898,-1.6577945947647095,-2.0440292358398438,3.3733301162719727,3.245720148086548,0.6360051035881042,0.6358650326728821,0.5115176237249999,0.5105015674568271,0.8727222681045532,0.8660582304000854,0.8281512142274119,0.7937399484020039,0.337465763092041,0.3599441647529602,-0.638438591036547,-0.5379044387017735,0.8785651922225952,0.8980360627174377,0.8408111793296703,0.8620864831946741,0.7237212657928467,0.7215957045555115,0.849395190195023,0.8362491341100539,0.8151925206184387,0.8020220994949341,0.7035005118048006,0.6568748974672668,0.26912564039230347,0.2714735269546509,-0.9016807777632446,-0.8740629494214069,0.796481728553772,0.806300163269043,0.6629595138748676,0.6660184451499449
233,9.708333333333334,233,9.708333333333334,0.0,0.02629900485228069,0.030587084139181382,0.5763233549524716,0.5784768819065881,0.08248432934155006,0.08570558187943372,0.08369967105266618,0.08742909665254933,0.13016346499212822,0.12255377250399502,0.09963541644128902,0.09414319596014509,0.0846719687652762,0.08407518484250227,0.4980884939432144,0.4984002411365509,0.49623239040374756,0.4971093237400055,0.5027862340211868,0.5014126002788544,0.2419782429933548,0.2419886738061905,0.3022811710834503,0.3025592565536499,0.49006563425064087,0.4945727437734604,-168.08456420898438,-167.641632080078,-0.7831241488456726,-2.8349852561950684,3.200819492340088,2.8294894695281982,0.6366211771965027,0.6357480883598328,0.5138655257282598,0.5108057300023033,0.8707305192947388,0.8659164309501648,0.8221391073896861,0.794261615674716,0.3392449617385864,0.35940688848495483,-0.627924366132706,-0.5399714722713742,0.8789306879043579,0.8978743553161621,0.839849381087183,0.8626159556489106,0.7235700488090515,0.7206571102142334,0.8477097861478512,0.8336691483863843,0.8143660426139832,0.802250325679779,0.7004062069635408,0.6580871083867801,0.26783254742622375,0.271907240152359,-0.9021156718821803,-0.8726856521203638,0.7967217564582825,0.8050620555877686,0.6622990469902863,0.6641010766234287
234,9.75,234,9.75,0.0,0.02802853988182651,0.02808838199590342,0.5725215632061331,0.5714138206321617,0.0846811897673385,0.08588333648740504,0.08704672913947072,0.08761768888915171,0.12743373755516746,0.12404655532961362,0.0970547874166039,0.09479421388955127,0.083737775382076,0.08452666147591038,0.49813520908355713,0.4983925521373749,0.4960949122905731,0.49699273705482483,0.5026737451553345,0.5014609098434448,0.24377261847257614,0.2445557713508606,0.3056018352508545,0.3059156537055969,0.4902529716491699,0.4941803514957428,-166.9790496826172,-166.58836364746085,-0.7170451283454895,-2.1837046146392822,3.2506473064422607,2.878441095352173,0.6373992562294006,0.6354449391365051,0.516881396732942,0.5098407378523266,0.8713316321372986,0.8663989901542664,0.8223907533135194,0.7967134391856746,0.34058505296707153,0.35998448729515076,-0.6218616574171044,-0.5383510560274349,0.8800606727600098,0.8975040316581726,0.841228549909688,0.8632920626579004,0.7231180667877197,0.7201989889144897,0.845746050312268,0.8323498272025648,0.8137949705123901,0.8021253943443298,0.6982231643012042,0.659139357051806,0.2669754922389984,0.2721690535545349,-0.904268547238498,-0.8725094312410145,0.7978430986404419,0.8042623400688171,0.6637980618598123,0.6637133713559938
235,9.791666666666666,235,9.791666666666666,0.0,0.02818541914169428,0.027554016519884376,0.5725329845043452,0.5693101465169054,0.0840473263681771,0.08709363209029566,0.08630858079341532,0.08938663480034402,0.12839454143906467,0.12450186646167714,0.09703747262701894,0.09475790341648545,0.08349220099355184,0.08472738314781891,0.4980603754520416,0.49841535091400146,0.49622616171836853,0.4970390200614929,0.5026172995567322,0.5012175291776657,0.2450595498085022,0.2461065798997879,0.307375431060791,0.30842122435569763,0.4909899830818176,0.49485962092876434,-166.2520751953125,-165.4419860839843,-1.4267181158065796,-2.412346124649048,3.1479756832122807,2.9674596786499023,0.6381997466087341,0.6359996795654297,0.5206596468039955,0.5138945861506572,0.8714295029640198,0.8670267462730408,0.8217857442239506,0.7981824896541324,0.3416979908943176,0.3600388169288635,-0.617957502861568,-0.538283264480156,0.8805310726165771,0.8983599543571472,0.8414460050529227,0.8653824552993723,0.7230139970779419,0.7198116183280945,0.8463607877216411,0.8334510070937226,0.8133718967437744,0.8012064695358276,0.6963757627626701,0.6570185104143397,0.2675768733024597,0.27181440591812134,-0.9025951956101907,-0.8746634680480224,0.7986223697662354,0.8043395280838013,0.6645153739998485,0.6637379445119657
236,9.833333333333334,236,9.833333333333334,0.0,0.02697738205535545,0.026507817636639636,0.571403764207471,0.5707183265803271,0.08697463909332168,0.0901176801742513,0.08942812659619472,0.09201786000968401,0.12902267964513642,0.12132097096198452,0.09676962477029641,0.0912997001727006,0.08333707277859433,0.08457267086787018,0.4981471747159958,0.49847841262817383,0.49612611532211304,0.4971170425415039,0.502586305141449,0.5016681402921677,0.2457272857427597,0.2461947798728943,0.3080476224422455,0.3089754581451416,0.49131180346012115,0.49537503719329834,-165.719970703125,-164.47421264648426,-1.2673356533050537,-2.4022176265716557,3.3414039611816406,2.936749219894409,0.637894868850708,0.6368904113769531,0.5200879940210674,0.5164045409247039,0.8716137409210205,0.8673637509346008,0.822247589688899,0.7990870950238663,0.34152060747146606,0.3591822683811188,-0.619091159571986,-0.5441437322580234,0.8809601068496704,0.8992434740066528,0.842455288099515,0.8675694826844973,0.7231349945068359,0.7200604677200317,0.8477270195734883,0.8340252584291425,0.8133614659309387,0.8003028035163879,0.6963008405761252,0.6550302038267986,0.2675984501838684,0.2726786434650421,-0.9032271036946836,-0.8744951185699745,0.7995749711990356,0.8033522367477417,0.6664931773828986,0.6615808400485371
237,9.875,237,9.875,0.0,0.0263240503923014,0.026656975080627508,0.5740400020901211,0.5822705691774176,0.08849822826775863,0.09102619371165539,0.09089426290919231,0.09148787702450957,0.12729526738706612,0.12124230959862226,0.09524501826812838,0.08913113905310388,0.08354796459340992,0.0842511093494164,0.4980981945991516,0.49838702380657196,0.49615737795829773,0.4968388080596924,0.5029266774654388,0.501509964466095,0.24569568037986755,0.24596267938613892,0.3076961636543274,0.30723994970321655,0.4911498427391052,0.4961395263671875,-164.81858825683594,-164.86927795410145,-1.221414566040039,-1.412695288658142,3.294009208679199,3.1467511653900146,0.6369035243988037,0.6379415392875671,0.5153372278626623,0.5213715109695187,0.8719422817230225,0.8665200471878052,0.8238964042569387,0.7961649769488415,0.34147903323173523,0.3590894937515259,-0.6210026831407278,-0.5442579997087198,0.8791434168815613,0.8992280960083008,0.8394770428313799,0.8664737579762963,0.7230163216590881,0.7211638689041138,0.846567072715527,0.8394045747625593,0.8144407272338867,0.8001498579978943,0.6994839445211395,0.6534965125560613,0.26903438568115234,0.27316659688949585,-0.8996584710379699,-0.8726112465465937,0.8007783889770508,0.8033016324043274,0.669923611354901,0.6602715243522705
238,9.916666666666666,238,9.916666666666666,0.0,0.025040854487881275,0.02646440253486286,0.5732988641908011,0.5863884615320708,0.08657775665487366,0.09350879962757656,0.08861374336722828,0.09391622953851463,0.128326378268028,0.11920793465850228,0.0970121997539669,0.08873167647181027,0.08327116631781145,0.0838004446348792,0.4980742186307907,0.49828384816646576,0.49610409140586853,0.49686768651008606,0.5027719885110855,0.501655101776123,0.2451450377702713,0.2455371618270874,0.3066401779651642,0.3065124452114105,0.4925333559513092,0.4966273456811905,-165.15798950195312,-164.76002502441398,-0.8514689803123474,-1.3709384202957153,3.2180371284484863,2.9597480297088623,0.6366092562675476,0.6388556361198425,0.5143392578763895,0.52458440983257,0.8720085024833679,0.8665143847465515,0.8203108879419743,0.7955202102476875,0.34198176860809326,0.3590649366378784,-0.617919984209282,-0.5451915911608755,0.8781628012657166,0.8986822962760925,0.8336146269218395,0.864704098950226,0.7229688167572021,0.7211094498634338,0.8462207509565217,0.8390807676314505,0.8149038553237915,0.8013081550598145,0.6968678528837406,0.6552804395303203,0.2700732946395874,0.273149698972702,-0.8942656669625015,-0.8736873544011348,0.8020865321159363,0.8031688332557678,0.6691606634201832,0.6592822210293108
239,9.958333333333334,239,9.958333333333334,0.0,0.024048439307242025,0.02569197367362383,0.5794127186515046,0.5880467615518841,0.08787599197778317,0.09421291430208927,0.08989023371803077,0.09436327724076204,0.12699405833261454,0.11793268189461573,0.09686483754242993,0.08694884797118689,0.08336384117803107,0.08388251333039316,0.49816855788230896,0.49838167428970337,0.49624624848365784,0.4968993663787842,0.5028055012226105,0.5016673803329468,0.24460335820913315,0.24515508860349655,0.305640310049057,0.30556994676589966,0.49347980320453644,0.49669183790683746,-165.04666137695312,-164.88667297363273,-0.708038330078125,-1.1100120544433594,3.176407814025879,3.04526686668396,0.636506199836731,0.6389502286911011,0.5151957465099692,0.5247330525593332,0.8716269731521606,0.8670876026153564,0.8196377897520796,0.7963622747465412,0.3408467173576355,0.35970383882522583,-0.6240840730233116,-0.5426239576056647,0.8757957220077515,0.8993304371833801,0.8286735947760897,0.8656853597474566,0.7240066528320312,0.7215033769607544,0.852365721447656,0.8402740397109552,0.8167248368263245,0.8022763133049011,0.700636857715464,0.6570160113648656,0.2709851861000061,0.2730293273925781,-0.893285087839869,-0.8739179357469669,0.8007123470306396,0.8040090203285217,0.6659296252208227,0.6607413847040713
240,10.0,240,10.0,0.0,0.02304947657568495,0.02488954326439413,0.5842918910048392,0.5895829078307924,0.0861212503490428,0.09308750063169044,0.08770422091566522,0.09334369670238045,0.12755518806316138,0.11895521473144152,0.09649179874249518,0.0877178137190305,0.08322165200583176,0.08384854519793888,0.49809156358242035,0.49840544164180756,0.4961499273777008,0.4969221353530884,0.5026777237653732,0.5017555058002472,0.244186133146286,0.24493233114480972,0.3048548102378845,0.3047444522380829,0.49420253932476044,0.49555565416812897,-165.1208038330078,-165.40560913085926,-0.5645281076431274,-1.1295897960662842,3.2542004585266113,3.074519634246826,0.6368166208267212,0.638914167881012,0.5169204937286621,0.5251213921247675,0.871305525302887,0.8673573732376099,0.8174317786076849,0.8007010367373995,0.3402130603790283,0.35903400182724,-0.6260772665569312,-0.5464191157559897,0.8761780858039856,0.8990426659584045,0.8279938424069295,0.8689375333151012,0.7244608402252197,0.7213402390480042,0.8546681132220214,0.8406952872178739,0.8185027837753296,0.8029234409332275,0.7029732870890399,0.6619380516540923,0.27165544033050537,0.2735747694969177,-0.8902723626902823,-0.8736056774387482,0.8016901016235352,0.803554892539978,0.6665290763945529,0.6632979269054493
241,10.041666666666666,241,10.041666666666666,0.0,0.023657122861549598,0.02373857342060548,0.5839145956741271,0.5941257512126152,0.08733507999539368,0.09299486578196021,0.08909669655134014,0.09369280940580198,0.12510349729494596,0.11781575673010287,0.09390733827328362,0.08796750353401768,0.0834349239551269,0.08381073863255502,0.49824731051921844,0.49834340810775757,0.4964996874332428,0.4968496561050415,0.5029590725898743,0.5019075870513916,0.24385932087898254,0.24453476816415787,0.30392202734947205,0.30444228649139404,0.49475589394569397,0.4953145533800125,-165.11175537109378,-165.13082885742176,-1.0548055171966553,-1.1038570404052734,3.219102144241333,2.9883999824523926,0.6368688941001892,0.6390248537063599,0.5167327216533596,0.5251873844902675,0.8711953163146973,0.8672109246253967,0.8170923749188604,0.80124734904164,0.3412400484085083,0.35934796929359436,-0.6240431849274457,-0.5460327106180466,0.8765895366668701,0.8990910649299622,0.8288009688027179,0.8699328213428855,0.724717378616333,0.7217387557029724,0.8557234393256503,0.841998672450778,0.8194957971572876,0.8023597598075867,0.7048743648479541,0.6615261043343411,0.2717987298965454,0.2736433744430542,-0.8920041239024887,-0.8742989684454835,0.8028198480606079,0.8037100434303284,0.6686778613954665,0.6644352781172234
