source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
141,5.875,141,5.875,0.0,0.06057288287501668,0.06623762740048611,0.6084126250965909,0.6319038834077485,0.07817973354386759,0.08318495036296228,0.08031901197961487,0.08396894409795384,0.09545316895677124,0.09337709334652658,0.1167691708064704,0.1144343991335946,0.08361533587630154,0.08219017980094535,0.48858898878097534,0.48900647461414337,0.4888063967227936,0.49075356125831604,0.5000205636024475,0.49896837770938873,0.23498215526342392,0.23504964262247086,0.29022538661956787,0.29200682044029236,0.4826187938451767,0.4815007150173187,-169.48780822753906,-166.7163543701172,0.6097843647003174,-1.4628456830978396,-1.878825068473816,-2.7227377891540527,0.6087908148765564,0.6082899570465088,0.41945338202241356,0.42986179629712107,0.8597923517227173,0.8489053845405579,0.8181582874635324,0.8126249464547918,0.3710331916809082,0.37380069494247437,-0.4974171591672258,-0.49217002973048557,0.8617644309997559,0.8635113835334778,0.8224360873525904,0.8449304671356865,0.7218468189239502,0.7124996185302734,0.8554340173536019,0.8396230945563351,0.8060237169265747,0.7834217548370361,0.7015243049234651,0.6677883793242156,0.26845115423202515,0.2753300666809082,-0.8930067807655914,-0.8793649587068746,0.7841694951057434,0.782568633556366,0.6541185090362975,0.6659014473047515
142,5.916666666666667,142,5.916666666666667,0.0,0.05451753318865679,0.057108606399167226,0.6170541902819734,0.6208976630081323,0.0756826415452478,0.0799920854953288,0.07737978760119905,0.08055026076302589,0.09646181149229432,0.0953381528957915,0.11798405904064528,0.11528927933945267,0.08340836310935261,0.0822350614304061,0.48815351724624634,0.48880423605442047,0.48824256658554077,0.48980212211608887,0.5001868605613708,0.4986931383609772,0.23559796810150146,0.23556850105524063,0.2906573414802551,0.29201456904411316,0.48264139890670776,0.48193350434303284,-170.0073699951172,-168.0912322998047,0.9421187043190002,-0.2834736108779907,-1.8123321533203125,-2.2348737716674805,0.6090879440307617,0.6088777184486389,0.4201096142584154,0.43335167446809597,0.8595605492591858,0.8481721878051758,0.8179017739934075,0.8102264170400374,0.3710247278213501,0.3727026879787445,-0.4982710183728889,-0.49551554851588425,0.8626142144203186,0.8623804450035095,0.8245281238356396,0.8416592116682957,0.7216805815696716,0.7125069499015808,0.8544602012119797,0.8409214173327144,0.8057689070701599,0.7832880616188049,0.7011757346523989,0.6666838709993185,0.2688254714012146,0.27539223432540894,-0.892526877215908,-0.8782337836843014,0.7841216921806335,0.7827026844024658,0.6542020124533466,0.6653888464537742
143,5.958333333333333,143,5.958333333333333,0.0,0.047464634517631936,0.04916016208324558,0.6027261374605256,0.6157876268329744,0.07833146859728753,0.08336824485397978,0.08023522962763686,0.08377484650756083,0.09537438976356324,0.09514164863036455,0.11873125217658395,0.11616011529731488,0.08357191030503773,0.08195842185863565,0.48792338371276855,0.48845377564430237,0.48817557096481323,0.48961105942726135,0.4996871203184128,0.49878019094467163,0.23699916899204254,0.23696822673082352,0.29245230555534363,0.2940935492515564,0.4831859767436981,0.48176489770412445,-169.7678680419922,-167.864990234375,0.8532223105430603,-0.7427489757537842,-2.0303499698638916,-2.4181950092315674,0.6090605854988098,0.6085945963859558,0.42229858562626643,0.43363823183272704,0.8596312403678894,0.8485934734344482,0.8175833137338162,0.8148054716363058,0.3711051344871521,0.37287595868110657,-0.4964640250173785,-0.4971741953128484,0.8629485964775085,0.8623142242431641,0.8247881194865196,0.8452822217412889,0.7216746807098389,0.7128905653953552,0.8571094700648336,0.8454851057175817,0.8054478764533997,0.7844228148460388,0.6999050786779003,0.6722685833029931,0.2685278654098511,0.27557992935180664,-0.8925220229723806,-0.8813795092983774,0.7848209142684937,0.7816176414489746,0.6551063742579311,0.6660376875003258
144,6.0,144,6.0,0.0,0.04091020786822128,0.04536509568041858,0.6049573462142305,0.6030570935100963,0.08067643664118186,0.08543605751541425,0.08252794503302938,0.08580092032873975,0.09335341029729528,0.09155320413499524,0.12040957148371441,0.11603774276781853,0.08248021162406359,0.0818203504408485,0.48795151710510254,0.48789046704769135,0.4882849156856537,0.48909130692481995,0.49933865666389465,0.49865952134132385,0.2392277494072914,0.2392139434814453,0.2953377962112427,0.29679054021835327,0.48345738649368286,0.4808679074048996,-168.65518188476562,-167.96205139160156,1.3466556072235107,0.01782914251089096,-2.3963100910186768,-2.701481819152832,0.6083983182907104,0.6077492237091064,0.42055210466019094,0.4310968767707368,0.8597842454910278,0.8488092422485352,0.8162879909470123,0.8178849673642103,0.37094026803970337,0.3727378249168396,-0.4951254365308207,-0.49761296316727155,0.8626426458358765,0.8629597425460815,0.8224881273949803,0.8493396596698856,0.7214059829711914,0.7129927277565002,0.8563283624917456,0.8469944813152974,0.8048967123031616,0.7856222987174988,0.69723182176118,0.6774287414561093,0.2684720456600189,0.27622514963150024,-0.890259860567663,-0.8790083834611824,0.785862922668457,0.7814384698867798,0.6559457601114302,0.6681286428191235
145,6.041666666666667,145,6.041666666666667,0.0,0.039418043172873354,0.043147600122682414,0.6024891963077429,0.6059070038627394,0.07910848724390272,0.08364714665287153,0.08033936917742224,0.08413275952643241,0.09319490822723943,0.09156154897885532,0.12026279772972014,0.1175568468089934,0.08357969531426349,0.08243319500788725,0.48779328167438507,0.4880499392747879,0.48829200863838196,0.4892820119857788,0.499079167842865,0.49832187592983246,0.24109026789665222,0.24140163511037827,0.2972269356250763,0.29860416054725647,0.48385368287563324,0.481543704867363,-168.33042907714844,-168.18505859375003,1.1715302467346191,0.10773545503616334,-2.5508625507354736,-2.846434593200684,0.608788251876831,0.607735276222229,0.42264333198162174,0.4313482798783043,0.8595043420791626,0.8482073545455933,0.8140256963358333,0.8131074481276147,0.37007683515548706,0.3726925849914551,-0.49696865305625026,-0.4952773463193973,0.862492561340332,0.8626645803451538,0.8205010936372384,0.8451675609509103,0.7214189171791077,0.7122485637664795,0.8565417651498651,0.8433784945152943,0.8052769899368286,0.785949170589447,0.696516364176788,0.6750446946311444,0.26901450753211975,0.27583885192871094,-0.886301216176859,-0.8771107510464268,0.7863884568214417,0.7813557982444763,0.6555853796428712,0.6648585055475068
146,6.083333333333333,146,6.083333333333333,0.0,0.03813216585810401,0.033690877017426284,0.5991328085091677,0.6009208899595255,0.08084649144508738,0.08326758274961059,0.08175619910671646,0.0830065823786265,0.09116971868571978,0.09521884705698101,0.11900248276352228,0.11626700329096232,0.08340354961018111,0.08243457748680431,0.4876144230365753,0.4882257580757141,0.48840948939323425,0.4892624318599701,0.49924083054065704,0.4983999580144882,0.24153734743595123,0.2420409619808197,0.29774394631385803,0.29948949813842773,0.48427027463912964,0.48308873176574707,-168.64071655273438,-168.236572265625,0.8104774951934814,0.26534914970397955,-2.7021450996398926,-2.425532341003418,0.6092066764831543,0.6083856225013733,0.4234460130646631,0.43128985001854775,0.8596409559249878,0.847794771194458,0.8130609517015508,0.8044492230072688,0.3704097270965576,0.37182438373565674,-0.4960905510666617,-0.49634432543014095,0.8620268702507019,0.8628749251365662,0.8182288933364654,0.8377122261112528,0.7217617034912109,0.7121930718421936,0.8568621981397062,0.838352892878547,0.8047904968261719,0.7878506779670715,0.6942536801176834,0.6722277240263828,0.26928848028182983,0.2754114866256714,-0.885478623634349,-0.8744109046376302,0.7870089411735535,0.7820025682449341,0.6557384489543787,0.6593282740216501
147,6.125,147,6.125,0.0,0.033956889355000665,0.029349327077882282,0.5983492964013744,0.6062314702491509,0.0809636367673568,0.0861962005080583,0.08191823460067127,0.08688217380191728,0.09289591104324267,0.0921046788653616,0.11806910199079163,0.1139362208173827,0.0832250443849231,0.08294004237146063,0.48777860403060913,0.48832932114601135,0.4883883595466614,0.48991140723228455,0.4990288317203522,0.4986448734998703,0.2411327064037323,0.2418210804462433,0.2974938154220581,0.298907071352005,0.4844774007797241,0.4837079644203186,-169.02908325195312,-167.87710571289062,0.8584762215614319,-0.7779581546783447,-2.3500797748565674,-2.7055790424346924,0.6091679930686951,0.6089158654212952,0.4240560231540143,0.4327931746322763,0.8596532344818115,0.8472771644592285,0.8125289694190674,0.8026546634536214,0.3709806799888611,0.37200823426246643,-0.4930089291650021,-0.4970253025326201,0.8629255294799805,0.863248348236084,0.8196158717290084,0.8379143750518423,0.721657931804657,0.7125598192214966,0.8571629715022134,0.8395764547590497,0.8034112453460693,0.7878512144088745,0.6907240945698249,0.6714595128936349,0.2683599591255188,0.2760887145996094,-0.8881175739900142,-0.8734916124908351,0.7868321537971497,0.7817878723144531,0.6548182846533874,0.658073423511803
148,6.166666666666667,148,6.166666666666667,0.0,0.026226842926071945,0.02384110850568496,0.5972316443064947,0.6025742884743007,0.08094084341099524,0.08460492575824936,0.08210812478553295,0.08461170526135024,0.09247560468204502,0.09165281049472872,0.11659617984965456,0.11326808819259587,0.08340281284404286,0.08288263723094541,0.4879448413848877,0.48845048248767853,0.4884709417819977,0.4899437427520752,0.49923744797706604,0.4987688511610031,0.24024615436792374,0.2407785877585411,0.29750150442123413,0.2985161542892456,0.4843556731939316,0.48330748081207275,-167.77774047851562,-167.06390380859375,1.0592772960662842,-0.14102329313755035,-2.2624101638793945,-2.7385525703430176,0.6101046204566956,0.6086647510528564,0.42548869469170897,0.4318519647467188,0.8597382307052612,0.8467977643013,0.8103668547118289,0.8034682931817521,0.3702944219112396,0.3719748258590698,-0.4948606392972459,-0.4982556127996563,0.8629860877990723,0.8634871244430542,0.8173782506464567,0.8403588850805812,0.7218946814537048,0.7121620774269104,0.8545192730792255,0.8385598017511174,0.8049799799919128,0.7874801158905029,0.6921560574539978,0.6723510339618343,0.26820647716522217,0.2762959599494934,-0.8866562031439142,-0.874239669242616,0.786805272102356,0.7811318635940552,0.6529209343161254,0.6583186934317051
149,6.208333333333333,149,6.208333333333333,0.0,0.023639741112244435,0.024058905639021983,0.5956469181430853,0.6027524300304359,0.085468007835973,0.08542297594402608,0.08619200039367649,0.08518755142343047,0.09118064720234861,0.09242866632400902,0.11591374017911453,0.11473810527098495,0.08325649104985057,0.0824659498252447,0.4882001727819443,0.48851582407951355,0.48911184072494507,0.4898526966571808,0.4994979500770569,0.49912498891353607,0.24010566622018814,0.24061288684606552,0.29765012860298157,0.2977951467037201,0.4840870499610901,0.482978954911232,-167.0933074951172,-167.35597229003906,0.7449847459793091,0.4851205646991729,-2.4903221130371094,-2.6922168731689453,0.6100436449050903,0.6084620356559753,0.42446964500285495,0.42945360799192633,0.8603239059448242,0.8470672369003296,0.8126221720481485,0.8044112670847254,0.3705824017524719,0.372252494096756,-0.4950055912879228,-0.49832926969715247,0.8636306524276733,0.8641024827957153,0.8197643099502938,0.8420486874953539,0.7222900390625,0.7119077444076538,0.8554695781523438,0.8357672425584493,0.8056561946868896,0.7869709730148315,0.6945470989743814,0.671635470195335,0.2683972716331482,0.2766185998916626,-0.887372620811722,-0.8739596908246151,0.7868362665176392,0.7807770371437073,0.6538985270350399,0.6579506798606606
150,6.25,150,6.25,0.0,0.02189616404254429,0.02406079696961052,0.5918343935241517,0.6020405055635963,0.08512133473881024,0.0858958843997662,0.08740440686456927,0.08609913442321855,0.09333476610372125,0.09346313358814652,0.11811763779206831,0.1153160646940532,0.08355701196303078,0.08258615160746907,0.4882786124944687,0.4886111170053482,0.48909303545951843,0.4899376928806305,0.49929386377334595,0.4990556389093399,0.24069613963365555,0.24084972590208054,0.2981280982494354,0.29784053564071655,0.4837587773799896,0.4833439290523529,-167.218505859375,-167.04603576660156,0.44614458084106445,0.2928677499294281,-2.3166213035583496,-2.6235198974609375,0.6100037097930908,0.6084438562393188,0.4254233430324006,0.42955429204812884,0.8606044054031372,0.8466668128967285,0.8145562442055936,0.8025328113920596,0.3707558810710907,0.3718840777873993,-0.4939313012691003,-0.49938733110169664,0.8641729354858398,0.8634027242660522,0.822269663827175,0.839500254401195,0.722481906414032,0.7121152877807617,0.8576419048412784,0.8366594581106163,0.8057503700256348,0.7873021364212036,0.6959886034689613,0.6714039922954625,0.2682875096797943,0.27648836374282837,-0.8876852326456852,-0.8739947560241528,0.7872639894485474,0.7806942462921143,0.6560300750635246,0.6568080257916311
151,6.291666666666667,151,6.291666666666667,0.0,0.020159224777020052,0.022842336186974423,0.5880211798534379,0.5948218898452778,0.08480498612454375,0.08582836373780761,0.08718961283682282,0.0872394932566941,0.09563382389023607,0.09356801734009726,0.12118190750776893,0.11507364117709962,0.0832131153489429,0.08276348494516045,0.4884859621524811,0.4888557493686676,0.4895302355289459,0.49006155133247375,0.49915945529937744,0.4990825802087784,0.24119142442941666,0.2410951852798462,0.2988583743572235,0.2986026108264923,0.48351071774959564,0.483304888010025,-167.05555725097656,-166.37074279785156,0.009153933264315128,0.0761495977640152,-2.454120397567749,-2.3750715255737305,0.6094143986701965,0.6087472438812256,0.4244916626651937,0.43050050399757805,0.8611429929733276,0.8462926745414734,0.8178294139041402,0.801533157037197,0.370650053024292,0.37203073501586914,-0.4947730067430172,-0.4987557665132548,0.8642229437828064,0.8634763956069946,0.8244995915627561,0.8394774700591464,0.7219364643096924,0.7120110988616943,0.8577119543775146,0.8358739408468973,0.8049684166908264,0.7871738076210022,0.6961734437670193,0.6709895580472023,0.2684835195541382,0.2763350307941437,-0.8881235480935566,-0.8744196086138034,0.7864656448364258,0.7809478044509888,0.656102422156588,0.657241580396852
152,6.333333333333333,152,6.333333333333333,0.0,0.01874129791283049,0.02145063222711114,0.5878171624629859,0.5888642067437844,0.0841511010794555,0.087215787204589,0.08618831852356146,0.08842514334191517,0.09680930834258927,0.0928211725285973,0.1223144733846824,0.11336333785449659,0.08296896650973429,0.08232944083515785,0.4885575771331787,0.4890008419752121,0.4895446300506592,0.4903086721897125,0.4990669786930084,0.49921756982803345,0.24145541340112686,0.24135081470012665,0.29908132553100586,0.2991560399532318,0.48381295800209045,0.48309625685214996,-167.265380859375,-166.4823760986328,0.3266313970088959,0.061724811792373664,-2.461437225341797,-2.361816167831421,0.6096651554107666,0.6085642576217651,0.4262402506785686,0.4292868244517837,0.861158013343811,0.8462892770767212,0.8180270811135653,0.8020509315085124,0.3700869083404541,0.37206584215164185,-0.49708321738350025,-0.4991880641206326,0.8639283180236816,0.8635221719741821,0.8240326831984198,0.8401068924863708,0.7217012643814087,0.7120009660720825,0.8580222256614369,0.8353715170777198,0.8044577836990356,0.7874850630760193,0.6951095479481154,0.6721916776419975,0.2686462104320526,0.27637356519699097,-0.8880309688625125,-0.8748687045430813,0.7863434553146362,0.7807750105857849,0.6558404202230845,0.657373650998931
153,6.375,153,6.375,0.0,0.01935956637182242,0.0213724081211615,0.5845573047491686,0.5893541596578552,0.08495748553342311,0.08756316940733633,0.08668446046219558,0.08878912106201432,0.09683359231452689,0.09325601670095182,0.12183105885427394,0.11444767423637932,0.08294867887412737,0.08195111886932828,0.48860135674476624,0.4889523833990097,0.4895026683807373,0.49029341340065,0.49877236783504486,0.4993794411420822,0.24172981828451157,0.24164848774671555,0.29951462149620056,0.29951924085617065,0.4843928962945938,0.48345790803432465,-166.94912719726565,-166.5157470703125,0.39504617452621466,0.06500492244958878,-2.3844513893127446,-2.449613332748413,0.6095007658004761,0.6085729598999023,0.4272502519178033,0.42862775956294086,0.8614619970321655,0.8462598919868469,0.8184021901599163,0.8010794904773161,0.3694697618484497,0.3721596896648407,-0.4989196267306991,-0.4993878544090685,0.8634687662124634,0.8639234304428101,0.822757742733937,0.8400812021884106,0.7216325402259827,0.7117823362350464,0.8599154918343485,0.8337653927088914,0.8041130304336548,0.7871232032775879,0.6939302570955997,0.670503610093133,0.2689915895462036,0.27643024921417236,-0.8866189452178805,-0.8751637800442639,0.7864779233932495,0.7804916501045227,0.6556544869586644,0.655860908366211
154,6.416666666666667,154,6.416666666666667,0.0,0.019639175552834367,0.022111240288931563,0.5859877011244378,0.5905457935015376,0.08507723068271326,0.08737888208971657,0.08681796867050419,0.0885503528032138,0.0968919583574873,0.09326690477476884,0.1213330291645659,0.11453811391692054,0.08290381597795678,0.0819559310229737,0.48861871659755707,0.4889567792415619,0.48948314785957336,0.49028652906417847,0.49886465072631836,0.49952149391174316,0.2417813241481781,0.2417382225394249,0.29954928159713745,0.2995842695236206,0.4845907539129257,0.4835912734270096,-166.86030578613284,-166.39080810546875,0.36563608050346375,0.08686123788356781,-2.326934576034546,-2.4430389404296875,0.6093603372573853,0.6088835000991821,0.4261830386413235,0.4290127107483996,0.8613819479942322,0.8460269570350647,0.8174743001367255,0.7997553747501235,0.3688850998878479,0.37193578481674194,-0.5013325105862743,-0.5005018911027441,0.8631277084350586,0.8643636703491211,0.8212618469716524,0.8402174089576261,0.7218075394630432,0.7120252847671509,0.85989309400397,0.8336243137578854,0.8039909601211548,0.7870066165924072,0.692960621519344,0.669520310645226,0.2688272297382355,0.27642279863357544,-0.8872567803843657,-0.8751867249186506,0.7861011028289795,0.7804294228553772,0.6541473509355544,0.6550069879238047
