source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
206,8.583333333333334,206,8.583333333333334,0.0,0.05108986911800961,0.05682750259470546,0.6043782553223114,0.587340359927765,0.07881028605605273,0.08000363778722629,0.0805488241757043,0.07987753975514589,0.06987711158273854,0.06423485512333935,0.09228410423869961,0.0832582093841706,0.08286180041822341,0.0835570695763348,0.4878723919391632,0.48787081241607666,0.48853036761283875,0.4888189136981964,0.4986255615949631,0.49978598952293396,0.24879539012908936,0.2482147067785263,0.3108461797237396,0.30948150157928467,0.4872784912586212,0.4844309687614441,196.24113464355474,194.4863739013672,1.1511585712432861,-0.48142877221107483,-2.3262600898742676,-2.3964643478393555,0.6255738139152527,0.6310109496116638,0.4835704292130763,0.5068546452928377,0.8512720465660095,0.855146050453186,0.7799185145240765,0.8054336375758387,0.3233192563056946,0.33481645584106445,-0.6677755994514093,-0.6371926074270536,0.8517354130744934,0.8543815612792969,0.7809113566052275,0.8037726711716586,0.7151647806167603,0.718820333480835,0.8248397372155011,0.8460172107399717,0.78828364610672,0.7834950685501099,0.6449550817870034,0.6497612254184545,0.2773875594139099,0.27601367235183716,-0.842738310433885,-0.8643175686197343,0.7776767015457153,0.777496337890625,0.6222278869643592,0.6367280910936843
207,8.625,207,8.625,0.0,0.039280547142229984,0.04152888964036819,0.5836903792096774,0.580547780006654,0.07799598584920155,0.07859257421788753,0.07876516801358932,0.07877436922480728,0.0705554299950661,0.06766130610723885,0.09318164322416038,0.09086333809703052,0.08278912894594566,0.08236702310620737,0.4869675487279892,0.4871348440647125,0.4875907599925995,0.4881928563117981,0.4985350966453552,0.49947479367256165,0.25020091235637665,0.2501864582300186,0.3116299510002136,0.3123132288455963,0.4876185357570648,0.48521143198013306,195.38565063476568,195.27098083496094,2.0783002376556396,0.7225549817085266,-2.3452882766723633,-2.661309957504273,0.6254547834396362,0.6310598850250244,0.48392944686637535,0.5084760967654001,0.8506251573562622,0.8547335863113403,0.778556494232354,0.8032058509360608,0.32282066345214844,0.3341776728630066,-0.6699779254849124,-0.6387473985990302,0.8516284227371216,0.8541626930236816,0.7807082422480388,0.8019649379798741,0.7151568531990051,0.7190005779266357,0.825952612049418,0.8482998550183835,0.787920355796814,0.7833003401756287,0.6440707092111603,0.6479361314481924,0.2773905396461487,0.27520525455474854,-0.8431975042579279,-0.8666308523398422,0.7785546183586121,0.7772141695022583,0.6239835943434923,0.6347070250540329
208,8.666666666666666,208,8.666666666666666,0.0,0.038062048016626326,0.03976840717872247,0.5771225345574806,0.572763863500936,0.0765580450971497,0.07658592164596091,0.07735959914664092,0.07752269163871027,0.07162369171406666,0.068956435812245,0.0938736475969156,0.09358084461958224,0.08244795350525443,0.08287475980201417,0.4866630434989929,0.4866402745246887,0.48700758814811707,0.48731711506843567,0.4980413466691971,0.49905939400196075,0.2490330934524536,0.24995886534452438,0.30903416872024536,0.3107788562774658,0.48837946355342865,0.4857148379087448,194.07235717773443,194.5444793701172,2.475987672805786,1.302498698234558,-2.237464427947998,-2.5533225536346436,0.6257015466690063,0.6311928629875183,0.48603728969221455,0.5111943477900953,0.8509063720703125,0.8548274040222168,0.7763844783391584,0.8032570828275342,0.32309412956237793,0.3345809280872345,-0.6660718943094313,-0.6363297864978029,0.8524901270866394,0.8532320857048035,0.7797762343254888,0.7997853756696889,0.7145953178405762,0.7186830043792725,0.8244801842734095,0.8496738118516152,0.788273274898529,0.7832363247871399,0.6422499814726556,0.6474616785465422,0.2771639823913574,0.27516281604766846,-0.8409405240483843,-0.8662049518452346,0.7783486843109131,0.7755247950553894,0.6209955644760836,0.6306799662854662
209,8.708333333333334,209,8.708333333333334,0.0,0.041858251606968586,0.041783987316634755,0.5773677757698322,0.5681832202437662,0.07718606169097057,0.0755846367724876,0.07767807753592998,0.0757890909479282,0.06977500761329546,0.065350358103879,0.09074994173250345,0.0887805091906406,0.0822943632584317,0.082510951373762,0.4865274578332901,0.48659273982048035,0.48699015378952026,0.48722973465919495,0.4979746341705322,0.49984994530677795,0.24742186814546585,0.248114213347435,0.30704399943351746,0.3078991770744324,0.4874875247478485,0.4856381416320801,194.06208801269534,193.83255004882812,2.0225157737731934,1.8971054553985596,-2.215583086013794,-2.4650380611419678,0.6264987587928772,0.6312474012374878,0.4903167941630843,0.5074088935589692,0.8492100834846497,0.8552408218383789,0.7762296636317401,0.8028395466372417,0.32269996404647827,0.3344951868057251,-0.6686691281169549,-0.6385395703549565,0.8524541854858398,0.8527651429176331,0.783191264848885,0.7974619532138347,0.7153857946395874,0.7193088531494141,0.8294189400604537,0.8474699972030897,0.7888244390487671,0.7839284539222717,0.6466465692503992,0.6479370196982069,0.27541375160217285,0.27518078684806824,-0.8490650200316736,-0.8675900785360264,0.777276337146759,0.7750489711761475,0.6218652028731277,0.62864928104249
210,8.75,210,8.75,0.0,0.04540110637678738,0.04116633776767311,0.5594981941265301,0.5453787718319826,0.07567478052971334,0.07779559252643561,0.07553517857820469,0.07813632601908042,0.06845391979303297,0.06378832129581391,0.09404201181876505,0.08939552781686967,0.08238724733965534,0.08245242453389587,0.48632800579071045,0.48648901283741,0.4869757890701294,0.48732438683509827,0.49835215508937836,0.500205010175705,0.24700893461704254,0.24727317690849304,0.3064645528793335,0.3070056438446045,0.4870843440294266,0.4855143874883652,194.21090698242193,193.63063049316406,2.930290699005127,1.9343996047973633,-2.7277355194091797,-2.6701819896698,0.6265438199043274,0.6310898065567017,0.48825120471349504,0.5050367836468356,0.8498660326004028,0.8553672432899475,0.777233337838414,0.8027592379580485,0.32324784994125366,0.3346153795719147,-0.6669301632247885,-0.6389501054191807,0.8527678847312927,0.8524864315986633,0.7834503446186881,0.7965064859197174,0.7154378294944763,0.7193740606307983,0.8268270968111364,0.8456935822749414,0.7884158492088318,0.7845656275749207,0.6455807967844593,0.649085553447998,0.27525585889816284,0.27540838718414307,-0.849720108867618,-0.8674083361053563,0.7775176763534546,0.7742899656295776,0.6222322554121248,0.6267824066063161
211,8.791666666666666,211,8.791666666666666,0.0,0.04346338747088233,0.0458662833011493,0.5509942965462676,0.5388980010621056,0.07762670575141505,0.07855286700153388,0.07733308136411281,0.07787841336180586,0.06896903455694994,0.0652206829689577,0.09377217646083597,0.09150750601869348,0.08219375033566723,0.08248929825290051,0.4861724525690079,0.48635441064834595,0.4867669939994812,0.48727861046791077,0.4984239786863327,0.5001807659864426,0.24717821925878525,0.2475176379084587,0.3076247572898865,0.3075779974460602,0.4867754578590393,0.48504817485809326,194.65277099609378,194.05462646484375,2.9760718345642094,2.446871042251587,-2.560858726501465,-2.8165602684020996,0.626622200012207,0.6310460567474365,0.48851963055847963,0.5051725733298962,0.8502389788627625,0.855627715587616,0.7790823697145338,0.8046726772078371,0.3233403265476227,0.33481067419052124,-0.6671839919074528,-0.6383696879329214,0.8527480363845825,0.8522137403488159,0.7844605228630299,0.7972596058064356,0.7154779434204102,0.7192297577857971,0.8271185166727711,0.8455835938552939,0.788145124912262,0.7842732667922974,0.6459844820726856,0.6497343467490441,0.27498090267181396,0.27521973848342896,-0.851465237321759,-0.8684055222113027,0.7766339778900146,0.7739731669425964,0.6213103918766216,0.6273688138185138
212,8.833333333333334,212,8.833333333333334,0.0,0.05512112486241011,0.053946345353582795,0.5495049859205441,0.5377566770225567,0.07706548084817191,0.08146979835649935,0.07693286511644241,0.08158052980312924,0.0706215397181625,0.06630987295890853,0.09255045415365265,0.08941753141777667,0.08258819385241697,0.08219160080714298,0.48619747161865234,0.48633231222629547,0.4868355095386505,0.4871097207069397,0.4982077479362488,0.49978603422641754,0.2474760115146637,0.24773267656564713,0.3086364269256592,0.30957043170928955,0.4871829003095627,0.48527854681015015,194.47355651855474,194.61520385742188,2.6210811138153076,2.1883485317230225,-2.4137985706329346,-2.394657850265503,0.6264623403549194,0.63104647397995,0.48835971960509855,0.5060209671202427,0.8503811955451965,0.8559973239898682,0.7779169582237354,0.8038995177227403,0.3228464424610138,0.3355894684791565,-0.6677296801342675,-0.6329927368311713,0.8527004718780518,0.8530109524726868,0.7828845046406714,0.7974236045233416,0.7151256203651428,0.7194632291793823,0.8259661456090512,0.8468756226406733,0.7881401777267456,0.7837081551551819,0.6446059160376313,0.6471412644589468,0.2753676176071167,0.27527910470962524,-0.8485165444138607,-0.8654946898898084,0.7772940993309021,0.7745067477226257,0.6213752224329798,0.6271881154610033
213,8.875,213,8.875,0.0,0.1079283459454256,0.08592335154914185,0.5588683537216903,0.5408724026665527,0.0816568892994739,0.08068616120362397,0.08051683585051946,0.08006892913817183,0.06623621805457841,0.06672516933821927,0.08773322223549791,0.08742334969991766,0.08280056973155452,0.08256050035956808,0.4861434996128082,0.4865233451128006,0.48718902468681335,0.4877583682537079,0.49812132120132446,0.4993583858013153,0.24834375083446503,0.2483513355255127,0.30979639291763306,0.3104623258113861,0.4868810474872589,0.4849145710468292,192.82199096679693,193.3440399169922,0.7402533292770386,-0.2217765897512436,-2.685234308242798,-2.622182607650757,0.6266434788703918,0.6309177875518799,0.4889867463576901,0.5089786436984477,0.8500387668609619,0.8555030822753906,0.7772073282376565,0.8064773011988368,0.3226548433303833,0.33547765016555786,-0.6675952510063222,-0.6340238207402288,0.8526082634925842,0.8532493114471436,0.7827064034477963,0.8015726294132498,0.7156845927238464,0.7190645337104797,0.8277604282264358,0.8500018674988933,0.7872244715690613,0.7836934924125671,0.6427761210389134,0.6502047712146372,0.27486565709114075,0.2750159502029419,-0.8494182075612539,-0.8679387947610246,0.776707649230957,0.7745835781097412,0.6202686788040506,0.6303797122112174
214,8.916666666666666,214,8.916666666666666,0.0,0.11999333663845493,0.11515549940647463,0.554898444723797,0.5483963327656878,0.07715621601155129,0.07727455798332293,0.07549850787297412,0.07588049097963409,0.06718505664619412,0.07109236222705574,0.09166630448536905,0.09433621795953963,0.0827893296007075,0.0824211169929096,0.48613256216049194,0.48641443252563477,0.48697134852409363,0.48782873153686523,0.4980267882347107,0.4994792640209198,0.2489985153079033,0.24911195039749146,0.3097035884857178,0.310427188873291,0.4862530380487442,0.48491454124450684,190.78178405761724,191.35479736328125,1.4387151002883911,-1.8167438507080078,-2.8751938343048096,-3.009235143661499,0.6267160773277283,0.6305654048919678,0.4915705658387133,0.5079480821098141,0.8499288558959961,0.8553279638290405,0.7814126176452378,0.8073684778258247,0.32282572984695435,0.3355156183242798,-0.6692373857544585,-0.6353457262066361,0.8522836565971375,0.8535211086273193,0.7864722638730345,0.8034301811958412,0.7155390977859497,0.719170331954956,0.8308589614299868,0.8512849327338542,0.7864274978637695,0.7826884984970093,0.6449703248974948,0.6490404827278075,0.2752455770969391,0.27488967776298523,-0.8509852435199301,-0.8702662908794999,0.7758029699325562,0.7736340165138245,0.6221419162583992,0.6293049577966153
215,8.958333333333334,215,8.958333333333334,0.0,0.036063429253773586,0.03935125657733734,0.5420105243341221,0.5500564757692041,0.07750374770675077,0.079699994849866,0.07734764743909525,0.08017791041174571,0.07197512878399226,0.07033530170136293,0.09652470962977945,0.0943273685756603,0.0826363920898524,0.08237348978100204,0.4859740734100342,0.4859209507703781,0.4866352379322052,0.4870515465736389,0.4980284571647644,0.500028520822525,0.24905508756637573,0.2500104233622551,0.3107995390892029,0.31091633439064026,0.4874291718006134,0.48466263711452484,192.45307922363287,191.91989135742188,4.348278999328613,0.591611921787262,-2.6075186729431152,-2.7800869941711426,0.6267500519752502,0.6304409503936768,0.49084831915385446,0.5042642577041504,0.850083589553833,0.8557128310203552,0.7778778324111478,0.807038754351146,0.3227267861366272,0.3351835608482361,-0.6684700472807817,-0.6374041312707297,0.8520113825798035,0.8531352281570435,0.7820128639645195,0.8014324362891023,0.7156548500061035,0.7192444205284119,0.8298650221585501,0.8476396253458761,0.7865704298019409,0.7828174829483032,0.6416448882670497,0.6484904720101523,0.27515649795532227,0.27552300691604614,-0.8498677065456115,-0.868092916394699,0.776642918586731,0.7732744216918945,0.6203508117929012,0.6277341959171573
216,9.0,216,9.0,0.0,0.02317638193733832,0.025214598241487557,0.5637075496100739,0.5617513989369924,0.08034441029046514,0.08069544848146146,0.08069535534528587,0.08064709305017512,0.07228352881140561,0.06935170645844696,0.09448437606176444,0.09193530019994829,0.0820723125873544,0.08232554692430806,0.48574240505695343,0.48582009971141815,0.48588448762893677,0.4871273934841156,0.4979643076658249,0.49988704919815063,0.2493528053164482,0.2502923831343651,0.31082990765571594,0.31053870916366577,0.4875049293041229,0.48513446748256683,194.5149536132813,193.06764221191406,4.011485576629639,0.3737165629863739,-2.083589553833008,-2.7673237323760986,0.6266849637031555,0.6304747462272644,0.49161108580212,0.5056047984414593,0.8501498103141785,0.8551101088523865,0.7790718302430392,0.8057579190787003,0.32255819439888,0.33517566323280334,-0.6699126034168452,-0.6377236829856666,0.8519495725631714,0.8531930446624756,0.7829382685763748,0.8015828073154401,0.7157461047172546,0.7189926505088806,0.8317541955763526,0.8483252703614831,0.7871473431587219,0.7823089361190796,0.6437233117146127,0.6472066122118707,0.27546751499176025,0.2754528820514679,-0.8497617492119054,-0.8689562219500412,0.7781466245651245,0.7732019424438477,0.6243870224812289,0.6273727868128552
217,9.041666666666666,217,9.041666666666666,0.0,0.024817289681270706,0.02746264698082051,0.5722706298333784,0.5712960481660974,0.08047900518827371,0.08038774827664011,0.08171623220239949,0.08101909986231448,0.07103274959406064,0.0677757863573864,0.09534155657287684,0.08895259290650122,0.08267389590455067,0.08226586377624708,0.4854620546102524,0.48588062822818756,0.4857107400894165,0.4864935576915741,0.49799129366874695,0.499640554189682,0.24944552779197693,0.2500501275062561,0.31125760078430176,0.31170591711997986,0.48749858140945435,0.4853910356760025,195.1824645996094,195.13807678222656,2.864937782287598,1.6878694295883179,-2.238328695297241,-2.192805051803589,0.6262434124946594,0.630811333656311,0.4898020148155862,0.5071972257322058,0.8500926494598389,0.8551589250564575,0.7789314518026399,0.8042507808289144,0.3222038447856903,0.33524200320243835,-0.6713420989097677,-0.6356788403192938,0.851249635219574,0.8536401987075806,0.781416910548259,0.8009475279315461,0.7150477170944214,0.7194621562957764,0.8289506208226494,0.8499828025538617,0.7872981429100037,0.7822134494781494,0.6440351022426773,0.6455932624865666,0.27594801783561707,0.27532684803009033,-0.8479956890766495,-0.8673523929679666,0.7785660028457642,0.7740965485572815,0.6252765533945012,0.6279388795858322
218,9.083333333333334,218,9.083333333333334,0.0,0.03252237039058608,0.03286764778802686,0.5816799814379322,0.5680010798452629,0.0782174664446368,0.07850187423855481,0.08034165067453879,0.0794522841578177,0.07195758928022963,0.06826299884114854,0.09441887719115954,0.09130396734320552,0.08265851475515885,0.0821515669120876,0.4857207387685776,0.4859315752983093,0.48548516631126404,0.48653897643089294,0.49786287546157837,0.4993728697299957,0.24909310042858124,0.24975042045116425,0.309815376996994,0.3112025260925293,0.4877125918865204,0.48530369997024536,193.32351684570318,194.0938720703125,2.9407958984375,1.5990803241729736,-1.9225349426269531,-2.3150250911712646,0.6262831091880798,0.6311065554618835,0.4897947229779043,0.5095172733482781,0.8502429723739624,0.8549482226371765,0.7777635380947654,0.8042088922904258,0.32246339321136475,0.33537882566452026,-0.6689735591213337,-0.634293329859913,0.8519313335418701,0.853641927242279,0.7813857055770275,0.8013668797402191,0.715214192867279,0.7198012471199036,0.8289778425752746,0.8525690691208264,0.7866520285606384,0.7822508811950684,0.6413371305078032,0.6460465367067192,0.27609312534332275,0.2755981683731079,-0.8458297432738151,-0.8655119231366608,0.7783429622650146,0.7742677927017212,0.6235110691673462,0.6286783076092844
219,9.125,219,9.125,0.0,0.03261578558833504,0.04015925323995876,0.568950412604498,0.5765844024982993,0.07628705356534424,0.07677045672661675,0.07802425366778477,0.07768196017627513,0.07262693731521512,0.06925188945402615,0.09809030276156981,0.09283352743498113,0.08291786432340299,0.08249274283397004,0.4853864163160324,0.48594830930233,0.48547497391700745,0.4866679310798645,0.4975842237472534,0.4992258846759796,0.248883917927742,0.24981241673231125,0.30958041548728943,0.31114792823791504,0.4878672808408737,0.485267773270607,193.02835083007818,194.54336547851562,3.1119306087493896,1.3143272399902344,-2.2524025440216064,-2.47100043296814,0.6263144016265869,0.6310544610023499,0.49144805479690784,0.5096354645191825,0.850229024887085,0.854978084564209,0.7781478450711804,0.8039594977043343,0.3223473131656647,0.33539456129074097,-0.668994949379055,-0.6333547317504239,0.851763129234314,0.8535358905792236,0.7814422325486795,0.800823351601987,0.7152482867240906,0.7197249531745911,0.8309673932823133,0.8524262973312426,0.7868428826332092,0.782968282699585,0.6420303028288114,0.6473694260498366,0.27618205547332764,0.2756428122520447,-0.8452382084644552,-0.8643487333982915,0.7788029909133911,0.774421751499176,0.6247651678658218,0.6287844293075127
