source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
291,12.125,291,12.125,0.0,0.02049349852878476,0.020845084393595156,0.5676581855304237,0.5762032525366876,0.0824310034684512,0.0881434291003311,0.08418358740502567,0.08922896094238363,0.12700303129467103,0.11914280179749323,0.09749424098210503,0.09006970218640178,0.08423149645106977,0.08426590469032923,0.49463772773742676,0.4953155368566513,0.4929521083831787,0.4936482012271881,0.5000348389148712,0.497434064745903,0.25195977091789246,0.2521422505378723,0.3110838830471039,0.31034716963768005,0.4845653623342514,0.49145838618278503,191.12089538574213,-169.66802978515625,-1.3436083793640137,-1.1713672876358032,3.217682123184204,3.1811344623565674,0.630845308303833,0.6270490288734436,0.5155625942757913,0.5104156969288391,0.8479774594306946,0.8481878042221069,0.8056766977487639,0.7901878178874572,0.3381617069244385,0.3279266953468323,-0.63798969809046,-0.6675095168893178,0.8486817479133606,0.8406139612197876,0.8072380899630309,0.7734110729026484,0.7139036059379578,0.7076727151870728,0.842919812733977,0.8279067776519734,0.787085235118866,0.7815122008323669,0.6706799637542112,0.6424953459897214,0.27988314628601074,0.28504520654678345,-0.8676826733833245,-0.8363741625616034,0.7700434923171997,0.7774627208709717,0.6328987914321283,0.6335253828398889
292,12.166666666666666,292,12.166666666666666,0.0,0.019791545959562454,0.020468196574614336,0.5708228517285486,0.5755540656211785,0.07973930732799801,0.08428122365183917,0.08184939447920155,0.08482109205003911,0.1271081173329852,0.12203945307412,0.09910977142137017,0.09563426897943064,0.08406617502073052,0.08358513334727188,0.4945961534976959,0.4951348155736923,0.4929654598236084,0.4939523935317993,0.500780001282692,0.4969937801361084,0.24977169930934906,0.24968673288822174,0.30799993872642517,0.30703333020210266,0.48420262336730957,0.49057041108608246,191.85188293457026,-169.28713989257812,-1.3386226892471313,-1.4346541166305542,3.129183530807495,2.7085587978363037,0.6311171054840088,0.6269465088844299,0.5143082871148749,0.5135471782863068,0.8479548692703247,0.8484643697738647,0.8073905551678398,0.7955579835745682,0.3362298011779785,0.3292549252510071,-0.6493126579638252,-0.6628703871393903,0.8469533324241638,0.8424522280693054,0.8051675272708285,0.7821936693263459,0.7147722244262695,0.7073572874069214,0.8444101502430459,0.8313144834577576,0.7864423394203186,0.7791189551353455,0.6708563174146617,0.6414109327491303,0.28112179040908813,0.2843138575553894,-0.866768054096293,-0.8404684932088363,0.7680990695953369,0.7782599925994873,0.6301412896055023,0.6395015557216472
293,12.208333333333334,293,12.208333333333334,0.0,0.018926792405557363,0.017169725954502748,0.5649868690570258,0.5772930683915655,0.08132917094844375,0.08604224650728348,0.08357816653415268,0.08665157045984553,0.12311594702689456,0.1206993374056696,0.09821218912843674,0.09563272329075145,0.08434826432156833,0.08371532512502428,0.49448226392269135,0.4949663579463959,0.4929713010787964,0.4935843050479889,0.5013773739337921,0.49768704175949097,0.24604514241218567,0.24604321271181107,0.30358704924583435,0.3026740849018097,0.48218317329883575,0.4887666702270508,191.61251831054682,-169.20896911621094,-1.068321943283081,-0.4649337530136109,2.8765695095062256,2.6753993034362793,0.6320309638977051,0.627442479133606,0.5159304256326116,0.5111798510923056,0.8469412326812744,0.8480932712554932,0.810209285073401,0.7962694565636341,0.3342090845108032,0.32934442162513733,-0.6601212162490145,-0.6631965275154958,0.8455701470375061,0.8428702354431152,0.8071637970008613,0.7846951843666103,0.714722752571106,0.7088915705680847,0.8424672604671801,0.832053760299183,0.7838917970657349,0.7788402438163757,0.6701623777046226,0.6428044184437105,0.28208327293395996,0.2829440236091614,-0.8659578270969376,-0.8459938655572388,0.7656954526901245,0.7788627743721008,0.6297442243882206,0.6428543462623356
294,12.25,294,12.25,0.0,0.019129393784128593,0.019754722869652165,0.5769176004550752,0.5822893451585077,0.0850657116890195,0.08786403053643092,0.08654373359469418,0.08773766587125506,0.1208821334829734,0.11963131683206595,0.09439041975908047,0.09515126405669098,0.08392086818116255,0.0828731497619068,0.49436330795288086,0.4951687604188919,0.49263671040534973,0.4938446283340454,0.5006857514381409,0.49741266667842865,0.24438118934631348,0.24383605271577835,0.3027155101299286,0.30144432187080383,0.48256716132164,0.48829859495162964,192.1238403320312,-168.63442993164062,-0.7571178078651428,-0.2400606870651245,3.0696020126342773,2.4797229766845703,0.6334894299507141,0.6273245215415955,0.5216819482695831,0.5099021150160878,0.8469259738922119,0.8473273515701294,0.8050957040777242,0.7926651992699829,0.33429229259490967,0.3307262063026428,-0.6536299653810665,-0.6542418994762297,0.8456082940101624,0.8447383642196655,0.8021841279725567,0.7869492221059489,0.7144545316696167,0.7102667093276978,0.8397306083642142,0.8354489792398395,0.7826060056686401,0.7776532769203186,0.6629728067670314,0.6388384841444064,0.28193914890289307,0.2830204367637634,-0.8592845850812499,-0.841486341578653,0.7691339254379272,0.7796342372894287,0.6332045850456574,0.6432120567810827
295,12.291666666666666,295,12.291666666666666,0.0,0.03284662855545003,0.03459460346667722,0.5667157154855645,0.5699863379548626,0.08166686116731457,0.08699390814507368,0.0840473887572352,0.0878693762654074,0.12515757668263708,0.11736889229648127,0.09648802349904502,0.0907163276155372,0.08360895992823306,0.08348610033877644,0.49429309368133545,0.49486300349235535,0.4926045835018158,0.492952436208725,0.5001396983861923,0.4971020966768265,0.24384930729866028,0.24341033399105072,0.3015655279159546,0.30151647329330444,0.4818405359983444,0.4885717183351517,189.9028930664062,-169.93223571777344,-1.8953007459640505,0.004972982220351696,3.1602659225463867,2.8654041290283203,0.6335350275039673,0.6275491118431091,0.5218917916869693,0.5120198809337153,0.8470340967178345,0.8476427793502808,0.8036842944541399,0.7927853384859745,0.3348231911659241,0.3304760754108429,-0.6467792292220607,-0.6540267361450496,0.8459717631340027,0.8438783884048462,0.8013464087172866,0.7844740199925464,0.7148052453994751,0.7098084092140198,0.83985089796744,0.8348973004887419,0.7816416621208191,0.776549756526947,0.6597746577173934,0.6358205694409608,0.281843364238739,0.28320828080177307,-0.8540558781209299,-0.8395583907933721,0.7703311443328857,0.7802146673202515,0.6348835137158473,0.6439122478278981
296,12.333333333333334,296,12.333333333333334,0.0,0.06289790089441925,0.07890947070170179,0.5610625486763422,0.5761190744274949,0.08238917313087278,0.08832184067962147,0.084663003803708,0.08930811375666109,0.12382506176080846,0.11614707715009413,0.09843946408161601,0.09354293437640135,0.08373187095843918,0.08315511837539978,0.49406951665878296,0.49482232332229614,0.4930263161659241,0.4936213791370392,0.4997738152742386,0.49667949974536896,0.2437342032790184,0.2439267411828041,0.3030419945716858,0.30284982919692993,0.4822724163532257,0.48920588195323944,189.18952941894526,-170.5598602294922,-3.884082078933716,-2.715707778930664,2.5211143493652344,2.317972183227539,0.6333392858505249,0.6278303265571594,0.5210664679038802,0.5132041859081616,0.8473637700080872,0.8476870059967041,0.8011669069546198,0.7890562726062945,0.3361424505710602,0.3302045166492462,-0.6383597263297082,-0.6514305723480195,0.8473141193389893,0.8442754745483398,0.8010579521064943,0.7815471177080883,0.7151188254356384,0.7100032567977905,0.8401053306770425,0.8347537543935356,0.7823081016540527,0.7770280241966248,0.6584068879256858,0.633528103712898,0.2816532850265503,0.28326094150543213,-0.8509332073858853,-0.8351247193919623,0.7718559503555298,0.7813448309898376,0.6354703882166962,0.6430298689366678
297,12.375,297,12.375,0.0,0.03855142330495759,0.044333806605277234,0.5200770274600762,0.5457637356760382,0.08515597029487976,0.08726189573388722,0.08791088717393422,0.0892005659555208,0.12796337768954072,0.11903271363325135,0.1050470939733983,0.09696951502503275,0.08316474325996841,0.08273896918764873,0.49364952743053436,0.49464884400367737,0.49157392978668213,0.4927005469799042,0.4992808997631073,0.49658922851085663,0.24558383226394653,0.24533537775278091,0.3081691563129425,0.3063754141330719,0.48287664353847504,0.48893721401691437,191.75114440917963,-169.91928100585938,0.6393659114837646,0.56387859582901,2.9284744262695312,2.736232042312622,0.6332574486732483,0.6280667781829834,0.5224856569261391,0.5146204871722658,0.8465815186500549,0.847721517086029,0.7978426258698792,0.7899351351526763,0.33592361211776733,0.3299168050289154,-0.6370655196253324,-0.6523778697150656,0.8470326066017151,0.8447895646095276,0.7988321567243677,0.7834798575500209,0.7152103781700134,0.7100057005882263,0.8420880840184959,0.8353402470986716,0.7830728888511658,0.7765713930130005,0.6585266710078529,0.6332839595160137,0.2815357446670532,0.28294265270233154,-0.849168912980072,-0.836240903480865,0.7731407880783081,0.7814469337463379,0.6367390791902013,0.6440184339486628
298,12.416666666666666,298,12.416666666666666,0.0,0.03808327042892224,0.0417784528228655,0.4964678692059215,0.5248086663318206,0.08546539596188815,0.09140734967488832,0.0860596044770105,0.09274383192378596,0.12770645720620882,0.12469466540991479,0.10577147935093424,0.10392730418286661,0.08313167348072173,0.08206106545743647,0.49320188164711,0.4944649785757065,0.49200937151908875,0.4926639199256897,0.49893632531166077,0.49713334441185,0.24675749987363815,0.24713340401649475,0.31064242124557495,0.31022852659225464,0.4837407171726227,0.4876161813735962,192.6543579101562,-168.16053771972656,-0.9706138372421264,1.5362141132354736,2.0994830131530766,2.611668825149536,0.633701741695404,0.6281706094741821,0.5269552824702189,0.5148273362413538,0.8467000126838684,0.8476493954658508,0.7983176939105693,0.7956679652979942,0.3355588912963867,0.3304983973503113,-0.6388330493160826,-0.6546857176819357,0.8473904728889465,0.8450430631637573,0.7998363396801413,0.7899080102757173,0.7143348455429077,0.7105116248130798,0.8422441833958229,0.8383338255607722,0.7828732132911682,0.7764599919319153,0.6579326316431828,0.6383404587138096,0.28121501207351685,0.28322818875312805,-0.8513266919348377,-0.8404038457585922,0.7737036943435669,0.7802019119262695,0.6377645596002627,0.6466100453843684
299,12.458333333333334,299,12.458333333333334,0.0,0.03831371933034124,0.03887150519150655,0.5093678148158288,0.5201488320411507,0.08454402482151711,0.09454417937330091,0.0858734688990637,0.09642503995671667,0.12675813794874713,0.11754400212325358,0.10329922561277223,0.09647238636689381,0.08322050772584443,0.08213436353309794,0.493147149682045,0.4947240948677063,0.49190443754196167,0.4931659996509552,0.498932808637619,0.49714483320713043,0.24895207583904266,0.2493204027414322,0.3128924071788788,0.3127453327178955,0.4838825762271881,0.48845817148685455,192.6113891601562,-167.82644653320312,-1.9305354356765745,0.5357519388198853,2.217650890350342,2.4254534244537354,0.6332963705062866,0.6282839179039001,0.5265049404981814,0.5160768332159836,0.8470568060874939,0.8471425175666809,0.8004947605464608,0.793993900108715,0.3358643054962158,0.32977837324142456,-0.6389855355837581,-0.658643857743799,0.8469114303588867,0.8443718552589417,0.8001743289202812,0.7878606829899603,0.7134896516799927,0.7109205722808838,0.8407431025825245,0.8412801316609054,0.7816689610481262,0.7766760587692261,0.656369370984621,0.6380073368283944,0.28134453296661377,0.2832464873790741,-0.8526218011936999,-0.8417626308764359,0.7730218768119812,0.7796082496643066,0.6373097983169774,0.6444981182357606
300,12.5,300,12.5,0.0,0.04470880566223003,0.04169479611100866,0.536804301208575,0.5444639741123953,0.08347551061000574,0.09321901129718893,0.08626917144055961,0.09559125198158921,0.12812625989406748,0.1179425371362758,0.10621336285432356,0.09301395842983899,0.08320817450126605,0.0830740027732702,0.493078351020813,0.4948815703392029,0.49149593710899353,0.492893785238266,0.498503178358078,0.4979149401187897,0.250827856361866,0.25131650269031525,0.31581130623817444,0.3150106370449066,0.4836333245038986,0.4884140193462372,193.82678222656244,-166.7572784423828,-0.6703147888183594,0.4402564764022827,2.419292688369751,2.866302013397217,0.6328960657119751,0.6284672617912292,0.5279326715705155,0.5127712439467308,0.8475496768951416,0.8471396565437317,0.8041301623917442,0.7925451362068597,0.3356984257698059,0.3283856213092804,-0.6395423870310271,-0.6658614613496024,0.8466313481330872,0.8440018892288208,0.8021009712006708,0.7856127567889583,0.7125918865203857,0.7119125127792358,0.8410000400957237,0.8405197251872617,0.7815288305282593,0.7774276733398438,0.6582467648433822,0.6385280058584142,0.28142037987709045,0.2831771969795227,-0.8527616603122881,-0.8434268978234547,0.7736349105834961,0.7794694304466248,0.6408039127006309,0.6430389314698006
301,12.541666666666666,301,12.541666666666666,0.0,0.042753299206018336,0.0434828047062462,0.5442534475985531,0.5493262504959386,0.08402281710135343,0.09286427254502085,0.08792295564515491,0.09550865632158154,0.1254979553574482,0.12200084967073724,0.10387367620622809,0.09757847288311862,0.08343188476426097,0.08281180214134085,0.49297821521759033,0.4945482462644577,0.4913768470287323,0.4925941228866577,0.49852925539016724,0.4977240711450577,0.2525300979614258,0.2520792782306671,0.31808629631996155,0.31719744205474854,0.48313821852207184,0.48899000883102417,195.46255493164057,-165.27845764160156,-0.8729115128517151,0.3544161021709442,2.428368330001831,2.809577226638794,0.6330204606056213,0.628559410572052,0.5294554302480177,0.5134585151113601,0.8474709987640381,0.846768319606781,0.8067821783713514,0.7897994575427264,0.3351878523826599,0.32819825410842896,-0.6430308410732954,-0.6652978825895738,0.8463490009307861,0.8439351916313171,0.8042976150678853,0.7835452971568752,0.7122356295585632,0.712161660194397,0.8413040845370485,0.8415524929239162,0.782285749912262,0.7777647972106934,0.6624353067245358,0.6374734419192543,0.2812091112136841,0.2832953631877899,-0.8555305177925467,-0.8415176394021721,0.7734168767929077,0.7803875207901001,0.6427959847558135,0.6432631323446145
302,12.583333333333334,302,12.583333333333334,0.0,0.03414113182251975,0.03214021774988248,0.5414593078320687,0.5474736761724597,0.08298398960779653,0.09129229481308754,0.08619510903483932,0.09470615338232194,0.12948809914107828,0.12239556311201127,0.10401014889432168,0.09656625079139496,0.08309410902174992,0.08269293759618745,0.4931398034095764,0.494573250412941,0.4914087653160095,0.49180445075035095,0.49842116236686707,0.4980403482913971,0.25293993204832077,0.25251947343349457,0.31858721375465393,0.3179318308830261,0.4832617789506912,0.4887329936027527,196.8475952148437,-163.3926239013672,-1.0016028881072998,1.0633189678192139,2.839263916015625,3.5150551795959473,0.6330265402793884,0.6284337639808655,0.5296458713842217,0.512820399442786,0.8469515442848206,0.8464731574058533,0.8049646079111051,0.7914069484230198,0.33523958921432495,0.32731109857559204,-0.6420876182405968,-0.671456005449958,0.846593976020813,0.8432366251945496,0.8041731921912433,0.7842469637749709,0.7122363448143005,0.7126997113227844,0.8413209812177405,0.844227445932158,0.7829449772834778,0.7776949405670166,0.6632971043929995,0.6392530551398504,0.2812987267971039,0.2836303114891052,-0.8543343762917686,-0.8432468781962779,0.774262547492981,0.7796834707260132,0.6440800426051816,0.643652160256392
303,12.625,303,12.625,0.0,0.03079821665839506,0.030802330396670793,0.5397654275400393,0.5502647283531571,0.08683695699837617,0.09056503277027902,0.09029315353314407,0.09347449404700471,0.1237959919692116,0.12176008214454413,0.09845935189108979,0.09729431959255308,0.08268947481089603,0.08263548648395852,0.49312593042850494,0.4942031502723694,0.49122828245162964,0.49162501096725464,0.4984264671802521,0.4979672133922577,0.25204502046108246,0.25228871405124664,0.31676387786865234,0.3159697353839874,0.4833325296640396,0.4887925088405609,196.4583892822265,-163.76004028320312,-0.43048214912414556,1.6255176067352295,2.925267457962036,3.313934564590454,0.6330781579017639,0.6283996105194092,0.5286897159281413,0.5135459405087113,0.8469609022140503,0.8465390801429749,0.8030994726146609,0.7923039689659608,0.3349727988243103,0.3279116451740265,-0.6417763715217107,-0.6695525700891646,0.8464161157608032,0.8434451818466187,0.8018962724622025,0.7854518895991179,0.7130375504493713,0.7126419544219971,0.8426383065864812,0.845229745169134,0.7837426662445068,0.7774525284767151,0.663477441443848,0.639297473647021,0.28148630261421204,0.2837178409099579,-0.8517830958026026,-0.8435549596436887,0.7737376093864441,0.7791306972503662,0.6413805521669124,0.6430141264024001
304,12.666666666666666,304,12.666666666666666,0.0,0.03824225110528322,0.03511367764499682,0.5496189727709148,0.5525527795468488,0.08270958013384246,0.08890137757657583,0.08644317213938213,0.09177774981805316,0.125261650593412,0.12359140470168345,0.09898866838266464,0.09886005737998098,0.0830601130510702,0.08198193480926722,0.493115171790123,0.4941699355840683,0.4911227226257324,0.4917571246623993,0.4988471418619156,0.4974612295627594,0.2510496452450752,0.2512553036212921,0.3154018521308899,0.3152163326740265,0.48344333469867706,0.4890582412481308,195.82601928710932,-164.55870056152344,-0.5776366591453552,1.2956340312957764,3.021449565887451,3.2719192504882812,0.6330481767654419,0.6284006237983704,0.5266116265013087,0.5150569846792616,0.8467116355895996,0.8465914726257324,0.8018342585502947,0.791086356382177,0.3355233371257782,0.3276059925556183,-0.6408908435043631,-0.6681344962346445,0.8469189405441284,0.8436279296875,0.8022918382898445,0.7845291522421445,0.7135204672813416,0.7122460603713989,0.8423889513731173,0.8448674133323332,0.7838665246963501,0.7775742411613464,0.6631176053960999,0.6383772223070755,0.2816694378852844,0.2837068736553192,-0.8522162590860042,-0.840813986183859,0.7737439274787903,0.7801684737205505,0.6407742156353111,0.6441172816994886
