source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
233,9.708333333333334,233,9.708333333333334,0.0,0.037939719434504464,0.03679474167866848,0.5322248763176121,0.5178681306570659,0.07061073848980903,0.07559655945838771,0.06984652078510706,0.07409748784999474,0.14927718778506233,0.14707001117205604,0.10002392307676865,0.09935304837612775,0.08209040692667915,0.08124780393753889,0.5133298486471176,0.5138994008302689,0.5113738179206848,0.5114630460739136,0.5121991187334061,0.5135488361120224,0.211404450237751,0.21214643120765686,0.2520626485347748,0.25202399492263794,0.47337105870246887,0.4742867201566696,180.03395080566406,-179.96917724609375,-0.22119376063346863,1.3339178562164307,5.110244274139404,5.017997741699219,0.6302829384803772,0.63419508934021,0.47510350461073936,0.486823365029508,0.8497127294540405,0.8410913944244385,0.8517314352393899,0.8325588909299866,0.35002607107162476,0.3505937457084656,-0.6524939950504361,-0.6575450404489862,0.8261082172393799,0.8340246677398682,0.7983100189328496,0.8165191113313323,0.7243812084197998,0.7233750820159912,0.8537025194615762,0.8466762652734696,0.7885077595710754,0.7825235724449158,0.7132131660875973,0.6996239412628499,0.2888913154602051,0.2918543815612793,-0.8984661926533305,-0.8945660348742471,0.7562481164932251,0.7611801624298096,0.6402035733838822,0.651179504707309
234,9.75,234,9.75,0.0,0.02926769716900398,0.028932263857626404,0.5255782161013816,0.5173451672768724,0.07082448905715827,0.07660619559944531,0.07007906018159314,0.07514384588422679,0.1468991878997151,0.146750908818078,0.09917735649097824,0.0995120947947272,0.08291670948736926,0.08168018385601458,0.5135361701250076,0.5139738023281097,0.5110762119293213,0.5115286111831665,0.511724129319191,0.5134371072053909,0.21244727820158005,0.21317153424024582,0.2539912462234497,0.25417661666870117,0.47389598190784454,0.4727173149585724,180.79798889160156,-178.92134094238284,0.9245344996452333,1.1795939207077026,5.11175298690796,4.907251834869385,0.630022406578064,0.6334069967269897,0.47569439950256465,0.4862836400599384,0.8500783443450928,0.8422190546989441,0.8508844255520361,0.8424738206882051,0.3497486114501953,0.3489006757736206,-0.6513268704513582,-0.6669288028702307,0.8335936069488525,0.8364699482917786,0.8135977058374301,0.8293657047594655,0.724433422088623,0.72348952293396,0.8553346814269084,0.8514224171681202,0.7875811457633972,0.7822830677032471,0.709522420780565,0.705818171931414,0.29052478075027466,0.29318681359291077,-0.8894744177684704,-0.8927582990135581,0.7541297674179077,0.755508303642273,0.6338589668562103,0.6447709958279303
235,9.791666666666666,235,9.791666666666666,0.0,0.03587421015139414,0.03572839770131384,0.5233287901259241,0.5145345854352805,0.07240915123847341,0.07687683277008697,0.07167589114175486,0.07656379410853079,0.1426888452351478,0.13984138840325272,0.09573407929372613,0.09469986152339761,0.08311397734856214,0.08211851940235826,0.5133949667215347,0.5138644576072693,0.5111863613128662,0.5108978748321533,0.5120683312416077,0.5130923390388489,0.2134845033288002,0.21445732563734055,0.2566787600517273,0.25780194997787476,0.47384604811668396,0.47607600688934326,181.380126953125,-177.75340270996094,0.0763034075498581,1.9506399631500242,4.882907867431641,4.982143878936768,0.6300303339958191,0.6337436437606812,0.4763889638775968,0.4868895422488647,0.8505439758300781,0.8427000641822815,0.855727152385058,0.8322272076745265,0.3493730425834656,0.3494320511817932,-0.6570441174444349,-0.6604527221877616,0.8382471799850464,0.8418755531311035,0.8277930935071566,0.8303555887336277,0.7244873642921448,0.7244546413421631,0.8578532129000631,0.8529546767388159,0.7889906167984009,0.7842204570770264,0.7158992511177387,0.69947999930401,0.2921273112297058,0.2928887605667114,-0.8882307199884414,-0.8886337348033673,0.746935248374939,0.7623977661132812,0.6203640277572999,0.6499430504774618
236,9.833333333333334,236,9.833333333333334,0.0,0.06411994766049812,0.05270814474835906,0.5244201549084485,0.5085512979879383,0.07241747669024273,0.07802939512691835,0.0717313907155714,0.07727937407179225,0.13746107713344988,0.13218066346888893,0.09334484427335618,0.08998552918848994,0.08360788384258269,0.08260920824794557,0.5132558643817902,0.5136208832263947,0.5114187002182007,0.510495126247406,0.5130097717046738,0.5130371749401093,0.21572957187891006,0.21665649116039276,0.26016226410865784,0.26057636737823486,0.47287943959236145,0.47725582122802734,181.68283081054688,-178.1375274658203,-0.9523903131484986,2.9778490066528325,4.394090175628662,4.705715179443359,0.630951464176178,0.6345298886299133,0.47893459153916196,0.4892401198569241,0.8488509058952332,0.8432213068008423,0.8587885843405527,0.8289617404240603,0.34882158041000366,0.3370964825153351,-0.6667311845831417,-0.7084971833733147,0.8388044834136963,0.8379377722740173,0.8358406914447236,0.8169938140768748,0.7237457633018494,0.7235105633735657,0.8557512949254893,0.8475572127459919,0.788712739944458,0.7838063836097717,0.72142185566413,0.6943788355401732,0.2943384051322937,0.29498350620269775,-0.8879750615411658,-0.8780823128266835,0.7461227178573608,0.7619203329086304,0.6241383433410256,0.6448039455697977
237,9.875,237,9.875,0.0,0.07412150327509615,0.052845698877824185,0.543857147119713,0.5247759802092301,0.0736218665253225,0.08153382864053543,0.07247108560399218,0.07991470763288093,0.14003877730064174,0.13292436642057637,0.09315730266331258,0.08850260717465668,0.08368802454896457,0.08261149817235294,0.5130585432052612,0.5135249495506287,0.5113257169723511,0.5106616616249084,0.5136687159538269,0.5125628858804703,0.21836566925048828,0.21903631836175919,0.26211684942245483,0.2632485628128052,0.474985271692276,0.4790714383125305,180.9632110595703,-178.23675537109375,-1.4518145322799683,2.381223678588867,4.708080768585205,4.87619686126709,0.632227897644043,0.6337093710899353,0.47951761108318036,0.4891596380430145,0.8479880690574646,0.8438647389411926,0.848601870143017,0.8285317911243574,0.3448634743690491,0.34667766094207764,-0.6827399196677458,-0.6698036385227994,0.8499360680580139,0.8522921800613403,0.8530336749621226,0.8476725014220464,0.7234859466552734,0.7214993834495544,0.8486146395049635,0.8436340629128163,0.790528416633606,0.7835306525230408,0.7178780019868345,0.6914988231401984,0.293304443359375,0.29332929849624634,-0.8912725953075171,-0.885211172790674,0.7535915970802307,0.7708560228347778,0.6338447068707086,0.6627117439384775
238,9.916666666666666,238,9.916666666666666,0.0,0.07147976099990802,0.05793940744320045,0.558305910875278,0.5381927821085161,0.0742210825056627,0.08279763311450485,0.07365211437744837,0.0816764650571379,0.13800403428822136,0.13218309738687423,0.09012893608735102,0.0887514748806765,0.08387628555384787,0.0825437051351501,0.513190507888794,0.5131345093250275,0.5115002393722534,0.5108714699745178,0.5129569619894028,0.5122105479240417,0.22049468755722046,0.2208920121192932,0.26466211676597595,0.2659182846546173,0.4773068428039551,0.47807011008262634,180.72599792480466,-177.9136962890625,-1.589285135269165,0.5835554599761963,4.9626851081848145,4.653519630432129,0.6320104002952576,0.6325862407684326,0.4787606133132063,0.4857226933917389,0.8488476872444153,0.8454337120056152,0.8404377719882399,0.8338122016549385,0.3369266390800476,0.34151095151901245,-0.7078870342349457,-0.6887824756607172,0.8462170958518982,0.8514776825904846,0.8344872865920299,0.8475303174228803,0.7245888710021973,0.7207269072532654,0.8510549883936229,0.841375241765427,0.7916352152824402,0.7822527885437012,0.7110212537637748,0.6904092498692732,0.29194700717926025,0.2955780625343323,-0.8887677921690421,-0.8741242670616063,0.7579290866851807,0.769862711429596,0.6347768675959722,0.6622872545950864
239,9.958333333333334,239,9.958333333333334,0.0,0.07117053286462584,0.06210097964317193,0.5506235518895183,0.5342706707290135,0.07109995708028775,0.07750799470667773,0.0704790628593261,0.07583737325440836,0.1409685600295201,0.13469652738982169,0.09405924925863128,0.09178641133533758,0.08321720763775736,0.08249169021742082,0.5126763433218002,0.5129126757383347,0.5110443234443665,0.511109471321106,0.5128809660673141,0.5126975625753403,0.22077927738428116,0.22133039683103561,0.2655518651008606,0.2659861147403717,0.47772037982940674,0.47641919553279877,181.47543334960935,-178.25308227539062,-1.8636968135833742,-0.5327727198600769,4.728931427001953,4.472546100616455,0.6309860348701477,0.633233368396759,0.47537672042027224,0.4877185151384554,0.8495607376098633,0.8450198769569397,0.8418765724557956,0.8389417890097486,0.33809393644332886,0.34344953298568726,-0.703523445326147,-0.684820557004207,0.847315788269043,0.8526071310043335,0.8367938260114126,0.8562105158596256,0.7247534990310669,0.7196032404899597,0.8527937952907604,0.8371929761330891,0.7925326228141785,0.7804033160209656,0.7127603191679979,0.69187333264706,0.2920680344104767,0.29554468393325806,-0.8887791890850217,-0.8786557555044596,0.7548671960830688,0.764838457107544,0.627482753963003,0.6564474334543108
240,10.0,240,10.0,0.0,0.07916796945560398,0.0783424385740483,0.5404268431383332,0.5359236198700605,0.07608630538765619,0.07695277624550943,0.07526938853914898,0.07447702188097677,0.13235911563642286,0.1294008879462831,0.08621314098043874,0.08741311424112422,0.08456488699290748,0.08375400572842426,0.5121872574090958,0.5122086554765701,0.5104411840438843,0.5107141733169556,0.5123503655195236,0.5125945508480072,0.21883248537778854,0.21957334131002426,0.2621472477912903,0.26181846857070923,0.4771016091108322,0.4766654372215271,180.41629028320312,-180.23548889160156,-1.0926157236099243,-0.7762009501457214,4.691349029541016,4.173685550689697,0.6304762959480286,0.6332656741142273,0.47805161494022075,0.48462962504791424,0.8495007157325745,0.8449217081069946,0.8477361527932669,0.831915624701354,0.3465850353240967,0.34248507022857666,-0.6708466423380682,-0.6831799653328313,0.8528165817260742,0.853188157081604,0.8552844509242897,0.8505900875862314,0.7239068746566772,0.718964159488678,0.8561619830401522,0.8288049646821348,0.7912641763687134,0.7815374135971069,0.7151654270464429,0.6887262505281505,0.2879069447517395,0.29385849833488464,-0.908314875248214,-0.8784700783801364,0.7614834308624268,0.7662492394447327,0.6473719920625663,0.6541892393322946
241,10.041666666666666,241,10.041666666666666,0.0,0.06447947602790749,0.05349947203387343,0.5314954001188253,0.527930880019541,0.07631053943934342,0.07720368572387254,0.07697819591913649,0.07638134449703736,0.12541617848795636,0.12122169164544322,0.08383637518774063,0.08714168156744699,0.08550730719697501,0.08406913583150286,0.5120553523302078,0.5120828747749329,0.5107167959213257,0.5103621482849121,0.5120991468429565,0.5114815384149551,0.21624431014060974,0.21747395396232605,0.25772467255592346,0.25759777426719666,0.4775703400373459,0.4744901657104492,179.0202178955078,-181.2569580078125,-1.0242902040481567,1.3655705451965332,4.356412410736084,3.6238656044006348,0.6316653490066528,0.6335198879241943,0.4838667068750595,0.4863347379424875,0.8488094806671143,0.8447058200836182,0.8450717650040416,0.8298818597711347,0.338031530380249,0.3257688283920288,-0.7044258563644037,-0.7400832814012391,0.8415953516960144,0.8338114023208618,0.8286498524540014,0.8054607431401056,0.724342942237854,0.7188425064086914,0.8589191968462047,0.826353703030861,0.7917871475219727,0.7830471396446228,0.7152687392943402,0.691666687642919,0.2897410988807678,0.2949991822242737,-0.8998500785977016,-0.8627033255574847,0.7548953294754028,0.7608350515365601,0.631289895528202,0.6418756840190178
242,10.083333333333334,242,10.083333333333334,0.0,0.03751027702301972,0.028188209681903435,0.5488572889394054,0.5427230898873824,0.07380699023303375,0.07919243228937954,0.07433864721895907,0.07897943419620036,0.12149510174041069,0.11788300162289313,0.08265095461344452,0.08456227100623967,0.08509658064393065,0.08296820515007687,0.5116104483604431,0.5116516649723053,0.5102099180221558,0.509494960308075,0.5121659487485886,0.5099981129169464,0.21383658796548843,0.2145841419696808,0.25384700298309326,0.2559126019477844,0.47509218752384186,0.47219881415367126,178.13865661621094,-179.65318298339844,0.07825885713100433,2.2271735668182373,4.01324987411499,3.7362263202667236,0.6304814219474792,0.6313754916191101,0.4783355832659001,0.48380528609479995,0.8478463292121887,0.8465591669082642,0.8476882210684742,0.839354126121143,0.31579744815826416,0.3182809054851532,-0.7938948197166467,-0.7641769774781054,0.8226451277732849,0.8282804489135742,0.790377626155236,0.7983713744591228,0.7248541116714478,0.7178163528442383,0.8598733007172937,0.8283550369830891,0.7926799058914185,0.7815958261489868,0.7222330697569896,0.6936996845872183,0.2916695475578308,0.29109328985214233,-0.8914410923608755,-0.8725457056563636,0.7431373000144958,0.7608193159103394,0.609567162806403,0.6471166277360065
243,10.125,243,10.125,0.0,0.02478674281638157,0.019663073810822378,0.5591782904584284,0.5524668654033792,0.07245475709868275,0.07461001457710485,0.07201100759306979,0.07403721287449165,0.1266229404129912,0.12428557547006316,0.0886069017905325,0.09407657315709685,0.08308165027012702,0.08241783334252585,0.5106320977210999,0.510938972234726,0.5092250108718872,0.508925199508667,0.5106714367866516,0.5100527554750443,0.2121296003460884,0.2131674960255623,0.2511198818683624,0.2531841993331909,0.47437888383865356,0.4713841825723648,178.3525390625,-180.11259460449216,0.23515039682388306,2.169753313064575,3.7857122421264653,3.3593387603759766,0.6299530267715454,0.6323539614677429,0.4788611202377311,0.48710326639998724,0.8483375310897827,0.8468189835548401,0.8444661865420026,0.8410994639984345,0.30937373638153076,0.3121457099914551,-0.8081183553093394,-0.7882274546367289,0.8180080056190491,0.8273873329162598,0.7759766385607809,0.7975660704666034,0.7253042459487915,0.7179641723632812,0.8616527282053312,0.8280730305648478,0.792242705821991,0.7812458276748657,0.7177939367442302,0.6941936733817924,0.2900136411190033,0.29131728410720825,-0.8858402980374432,-0.8711832538035201,0.7445094585418701,0.7571884393692017,0.6100036406828564,0.640297081067643
244,10.166666666666666,244,10.166666666666666,0.0,0.020640599853989926,0.014873314880199507,0.5537345672420985,0.5444321206691942,0.07315840301163055,0.07256867196958555,0.07195700782988561,0.07050922103685259,0.127102675544472,0.12953898885165624,0.09266247271153466,0.10100385135898549,0.08274841579351461,0.08199421047125727,0.5101739019155502,0.5105397403240204,0.5085689425468445,0.5088425278663635,0.5111568123102188,0.5113257616758347,0.21002735197544098,0.21156134456396103,0.2504855692386627,0.25203412771224976,0.4770190268754959,0.4717681109905243,179.9664764404297,-179.27943420410156,0.8246827125549316,1.5372837781906128,3.4211816787719727,2.9394443035125732,0.6281771659851074,0.6320831775665283,0.4694551806464897,0.48138940139573594,0.8470659255981445,0.8462240099906921,0.8350491250497394,0.8396647411118561,0.3010175824165344,0.3073316812515259,-0.8430238589496191,-0.8132054461369074,0.8130678534507751,0.8211851119995117,0.7583289566115298,0.783518530421552,0.7244007587432861,0.7179766893386841,0.8554791730730196,0.8237967468228934,0.7929349541664124,0.7797259092330933,0.7128969857176937,0.6905520933844548,0.2870060205459595,0.28957599401474,-0.8992345958216421,-0.8839870174983147,0.7377573847770691,0.7441601157188416,0.5883830897764214,0.6108007985502172
245,10.208333333333334,245,10.208333333333334,0.0,0.026032661741991016,0.017331137358427222,0.5584992172955796,0.5447935061915903,0.07304042054598556,0.07449170054189182,0.07155389036343694,0.07288923580114115,0.13082452355187227,0.12592863809430965,0.09939741076292162,0.0979489775883955,0.08233022630793473,0.08146721578003492,0.5095931887626648,0.5101740807294846,0.5082829594612122,0.5086413025856018,0.5112855434417725,0.513053372502327,0.20934542268514633,0.20997699350118637,0.24991345405578613,0.2506142854690552,0.4782940745353699,0.4702241122722626,179.9116668701172,-179.14195251464844,0.3264177441596985,1.2342984676361084,3.0630228519439697,2.987537145614624,0.6279715299606323,0.6320531368255615,0.46895597470731054,0.47978809567803177,0.8462038636207581,0.8453487157821655,0.8317201844612224,0.8507489918425772,0.291414737701416,0.298868864774704,-0.8836513371636537,-0.8635578202259391,0.7971295118331909,0.8055034875869751,0.7207795948603373,0.7603835841897016,0.723418116569519,0.716789186000824,0.8525517122162156,0.8214303493437503,0.7923322319984436,0.7769572734832764,0.7099345600517035,0.6956433281723357,0.28400591015815735,0.29017341136932373,-0.9134270972668231,-0.8986165033599012,0.7275112867355347,0.7262862324714661,0.5633962233441016,0.5807259469793596
246,10.25,246,10.25,0.0,0.03957830273508984,0.03497350800083586,0.544005235433402,0.5413529012140732,0.07348834932762657,0.08103581242055825,0.072779096981393,0.07986440442729599,0.13099062278779366,0.12169185522524564,0.10043241015576213,0.09406076760733378,0.08217790217408592,0.0817286812485878,0.5090916007757187,0.5094859600067139,0.5080203413963318,0.5082595944404602,0.5110376328229904,0.5126807391643524,0.20932968705892563,0.20954451709985733,0.25125688314437866,0.25169676542282104,0.48068247735500336,0.4699583053588867,181.19309997558594,-178.7347412109375,-0.5847057700157166,0.17296892404556274,3.0036430358886723,2.7654061317443848,0.6269086599349976,0.6318715810775757,0.46430329543173604,0.47910261629061107,0.8465561866760254,0.8472951650619507,0.8246708423648628,0.8531736080991025,0.29061219096183777,0.29016274213790894,-0.8832601350309796,-0.8944391434430171,0.8055471777915955,0.7887333035469055,0.7322374888887926,0.7207629161642923,0.7226019501686096,0.7195131778717041,0.8477529904380859,0.8313890641917344,0.7927465438842773,0.7738865613937378,0.70338515739238,0.6871938432110086,0.28309860825538635,0.2964598834514618,-0.9133675855132476,-0.8691269900086839,0.7328402400016785,0.7141678929328918,0.5683577399332002,0.552167564883182
