source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
317,13.208333333333334,317,13.208333333333334,0.0,0.08636711898067455,0.07150611828036918,0.5552653594477464,0.5515669418568145,0.054086317834733735,0.050142228377458686,0.056189105035020136,0.052286799406541316,0.14751880181899507,0.14688491162405523,0.13946771055639653,0.1372318755660073,0.08179836878103973,0.08195878185865206,0.4928048551082611,0.4926578402519226,0.4924079179763794,0.4925605356693268,0.5005250871181488,0.49769411981105804,0.24016781151294708,0.24030502885580063,0.2900974154472351,0.29094263911247253,0.4828278422355652,0.48537275195121765,185.20736694335932,185.7220458984374,-2.1603012084960938,-2.8992438316345215,1.1045085191726685,1.0348927974700928,0.6339048147201538,0.6337919235229492,0.5232566359232975,0.5293305171722025,0.8469201922416687,0.844961404800415,0.8034502669994952,0.7866912532364108,0.33689820766448975,0.33104604482650757,-0.641918018793896,-0.6481508834930362,0.8491707444190979,0.8488186597824097,0.8084166079506893,0.7951299754591343,0.7178702354431152,0.7091037034988403,0.8526579952699085,0.8222435720234652,0.7853714823722839,0.7906867861747742,0.667629430947316,0.6679517785415853,0.28200316429138184,0.2849650979042053,-0.8572745519095338,-0.8273753147542725,0.7694939374923706,0.7720500230789185,0.6325921178237389,0.627179139027019
318,13.25,318,13.25,0.0,0.11284970717723684,0.10544599012950094,0.5623703115870957,0.5694386798702189,0.04989273077065336,0.05229889430114317,0.05176108684396499,0.05358818560801469,0.14447587821111765,0.14076432833921512,0.14008918935933845,0.13642008051385884,0.08221420756011578,0.0813214321733742,0.4921434819698334,0.49212735891342163,0.49267175793647766,0.492809534072876,0.501082107424736,0.4981074780225754,0.23698321729898453,0.2371770367026329,0.28593164682388306,0.2860303819179535,0.48254209756851196,0.48626114428043365,184.12246704101557,184.09498596191395,-4.309218883514404,-4.824017524719238,0.2655099332332611,0.1305631399154663,0.6337682008743286,0.6339552402496338,0.5206024149381163,0.5295228027599151,0.847143292427063,0.845177948474884,0.8046766235920317,0.786952459222859,0.3352046012878418,0.3316766023635864,-0.6508310557171242,-0.648733128172067,0.8486076593399048,0.8485279083251953,0.8079084885440447,0.7942975016162267,0.717825710773468,0.7097898125648499,0.8504074571206357,0.8251193927967461,0.7861541509628296,0.791750967502594,0.670073289534787,0.6698097298392047,0.28199440240859985,0.2857424020767212,-0.8596046906602205,-0.8277806596123121,0.7683049440383911,0.7711358070373535,0.6306800023917627,0.6246094186924309
319,13.291666666666666,319,13.291666666666666,0.0,0.1380070182526354,0.14783087992743202,0.5702082355100874,0.5799747624281518,0.05369659406428688,0.05605552615853164,0.05591794719318392,0.05687563859541041,0.12475583425450106,0.12391608566985456,0.13500956215957804,0.1334302552885384,0.08272178658299895,0.08187406999914223,0.49151118099689484,0.49152541160583496,0.49198463559150696,0.49194613099098206,0.500919908285141,0.49850162863731384,0.23246580362319946,0.2330361157655716,0.28020113706588745,0.280221551656723,0.48246440291404724,0.4865175783634186,182.70675659179682,182.55210876464832,-1.5709470510482788,-0.7819040417671204,-0.960467040538788,-1.0599700212478638,0.6345940828323364,0.6339156627655029,0.5229257304924365,0.5292639380203046,0.8468433618545532,0.84576416015625,0.8018041841895172,0.7898121289722368,0.3354043960571289,0.33150622248649597,-0.6474872235631767,-0.6526993074219555,0.8488398194313049,0.8482829332351685,0.8061973249000864,0.7953497113145116,0.7178424596786499,0.7099592685699463,0.8485886225366908,0.8264793524228,0.7859164476394653,0.7925158739089966,0.6677364682888594,0.6727445089682168,0.2827746868133545,0.2857135236263275,-0.853371637999478,-0.8316794573550663,0.7676941156387329,0.7697171568870544,0.6276388125779999,0.6226209889640105
320,13.333333333333334,320,13.333333333333334,0.0,0.14010499692558703,0.14744744314034008,0.5944042669031827,0.5836069275523137,0.05731440717465764,0.05616953964497822,0.058341503638714,0.056832162734837106,0.11104611092363646,0.10968364936998336,0.13486512929772088,0.13308674148984487,0.08222802894016007,0.08292833177816772,0.4900815337896347,0.4900643825531006,0.4904552400112152,0.4907519817352295,0.5015828609466553,0.49989473819732666,0.228860005736351,0.2298269122838974,0.2760229706764221,0.27534061670303345,0.4829154908657074,0.486253023147583,182.241470336914,181.0545654296874,1.5849982500076294,0.8252397179603577,-2.3319246768951416,-2.3931539058685303,0.6351644992828369,0.6341954469680786,0.5234038245464859,0.5265158074185845,0.8465152978897095,0.8453565835952759,0.8013759355982819,0.7919091256383218,0.3353591561317444,0.3329181671142578,-0.6513030077640938,-0.6546190630598889,0.8477160334587097,0.8488746881484985,0.8040223632680035,0.7996673865065055,0.7176907062530518,0.7110625505447388,0.8467606338470178,0.8278674940480085,0.7864373326301575,0.7919753789901733,0.6689637761618596,0.6741908189424888,0.28340041637420654,0.2860104739665985,-0.854889394684045,-0.8385171389363262,0.7673356533050537,0.7688180208206177,0.6268635719127333,0.623123312852369
321,13.375,321,13.375,0.0,0.05220623879793721,0.047092298807814424,0.5724773841230383,0.5703071820035969,0.060656304334970615,0.06543525985369797,0.06267024473605842,0.06635607476026231,0.09799340346968848,0.0958197390889258,0.1359313396938196,0.13373186795550746,0.08393715310973313,0.08369670642896283,0.48755960166454315,0.487563356757164,0.48831498622894287,0.4886032044887543,0.5018355250358582,0.4993886947631836,0.2275024801492691,0.22791673243045807,0.2747054696083069,0.27525264024734497,0.48239532113075256,0.4866894483566284,181.77384948730463,182.086212158203,2.513307571411133,2.125976324081421,-3.8921804428100586,-3.944206953048706,0.6350303888320923,0.6345646977424622,0.5221211430808955,0.5266374823352623,0.8468049764633179,0.8443702459335327,0.8035190994429333,0.7838452254262188,0.3367553949356079,0.3333742916584015,-0.6471107351387414,-0.6467820127504145,0.8480508327484131,0.8493824601173401,0.806266198224719,0.7948293212552555,0.7178411483764648,0.7107442617416382,0.84673762753371,0.8234284282554046,0.7861023545265198,0.7924407720565796,0.6696705161281815,0.6700435608328228,0.28357505798339844,0.2860475778579712,-0.8555765687867491,-0.8311640099520982,0.769471287727356,0.7704907655715942,0.6329992050866456,0.6219408729113919
322,13.416666666666666,322,13.416666666666666,0.0,0.01792339821764811,0.018069652967746732,0.5928532816530632,0.5862043626752532,0.07540171228937834,0.07677649746700908,0.0764709058494858,0.07750934467537127,0.09163267799690639,0.09107306612757246,0.1339259955828924,0.13362752727179047,0.08253852326812998,0.08243973540948171,0.48577237129211426,0.4857809841632843,0.48704710602760315,0.48709607124328613,0.5018295347690582,0.498899906873703,0.22831135243177414,0.22850282490253448,0.2776683270931244,0.2784058749675751,0.482516348361969,0.48500899970531464,184.00730895996088,184.60209655761707,2.0583035945892334,1.9754732847213747,-4.256444454193115,-4.209079742431641,0.6353110074996948,0.6343756318092346,0.5251896419240198,0.5273748795105467,0.846621036529541,0.8438238501548767,0.8058309807006132,0.7856893954213605,0.3370109796524048,0.3342910408973694,-0.6484869860465821,-0.6407832908954497,0.8485817909240723,0.8506903052330017,0.8101704926267298,0.8007247289151126,0.7176180481910706,0.7096590399742126,0.8490308787955994,0.8204353398184118,0.7862427830696106,0.7912877202033997,0.6722027447021424,0.6706521272379572,0.2841747999191284,0.2863852381706238,-0.8563736219001558,-0.8272692237287741,0.769723653793335,0.7698668241500854,0.6356428580057784,0.6237472378544058
323,13.458333333333334,323,13.458333333333334,0.0,0.01111667256011034,0.014542958087573235,0.5882981039741686,0.5882664464822259,0.07582739120564021,0.07876608965014431,0.077621439643783,0.08078085130538701,0.08456947538241968,0.0816540218038913,0.1353449804876024,0.13433026635681009,0.08218359859739863,0.08205812647877202,0.48403581976890564,0.48395155370235443,0.4854106307029724,0.48549094796180725,0.5017143189907074,0.49862025678157806,0.22899934649467468,0.22907117009162903,0.27753689885139465,0.27847352623939514,0.4832111597061157,0.48468896746635437,184.21133422851557,184.8656311035155,2.5920026302337646,2.2634525299072266,-4.9283552169799805,-5.075659751892091,0.6347547769546509,0.635051965713501,0.5235958248446327,0.5324625468891881,0.8467702865600586,0.8433944582939148,0.8048408705719984,0.7874705074611502,0.3370969295501709,0.3338007926940918,-0.6478704232305619,-0.6432536271221586,0.8499639630317688,0.8504542112350464,0.8119109759880266,0.8029688685770545,0.7177798748016357,0.7105109691619873,0.8503505222899769,0.826962216184907,0.7857747673988342,0.7909101247787476,0.6698100513280271,0.6722510145796838,0.28415611386299133,0.2863047420978546,-0.8562250131192182,-0.8286201248786985,0.7693343162536621,0.768730878829956,0.6334144665801503,0.6235606473870705
324,13.5,324,13.5,0.0,0.009509218536698064,0.01050727895480403,0.5921282777164455,0.5852868742133549,0.07669465524207415,0.07637461231686389,0.07788397408678113,0.07747658818957877,0.08296046012044735,0.0817135616555522,0.13275218308941422,0.13365581697266715,0.08204520197645992,0.08235273787854222,0.48306478559970856,0.4831838011741638,0.48383939266204834,0.48337918519973755,0.5006335973739624,0.49851109087467194,0.22953981161117554,0.22948221862316132,0.27763375639915466,0.27811819314956665,0.48361222445964813,0.4835422486066818,183.97126770019526,184.18572998046866,3.5356791019439697,4.884891033172607,-4.794473171234131,-4.676859378814697,0.6346899271011353,0.6349076628684998,0.5265948711171224,0.5348470576908907,0.8468644618988037,0.8439869284629822,0.8026387535743429,0.7950369293426092,0.3359013795852661,0.3335656523704529,-0.6470947039339453,-0.6467947190601495,0.8492991328239441,0.8493233919143677,0.808018379727494,0.8068076274636912,0.7171826958656311,0.7101079821586609,0.8506397634697813,0.8297274122468562,0.7862486243247986,0.7900928258895874,0.6687025646047882,0.6761620944117408,0.2831248342990875,0.2870643734931946,-0.8544094806367185,-0.829138540629878,0.7706079483032227,0.7669664621353149,0.6341430728435831,0.6251520108855055
325,13.541666666666666,325,13.541666666666666,0.0,0.007794435063502089,0.009003173319499451,0.5866385677967915,0.5836476134889831,0.07812949466982945,0.07930575833799453,0.0794752954863736,0.08084886973022005,0.08342456765505414,0.07930039353875987,0.13393739791636858,0.13142163161172635,0.08159228467803484,0.0815419837665538,0.48195530474185944,0.4819841533899307,0.48283758759498596,0.48282039165496826,0.5003358125686646,0.4980848729610443,0.22969305515289307,0.22966491430997849,0.2782649099826813,0.2782813012599945,0.4847267121076584,0.48467251658439636,184.55957031249994,184.651885986328,3.389887809753418,3.6492397785186763,-4.777367115020752,-4.886821746826172,0.6348299980163574,0.6349049806594849,0.5267845134957112,0.5350928111807852,0.8471511602401733,0.8438575863838196,0.7984900395397642,0.7901690071803931,0.3352530300617218,0.3346411883831024,-0.646593404614206,-0.6392155518786609,0.8503841161727905,0.8508179783821106,0.8056128567883454,0.8054811303650989,0.7174032926559448,0.7103090882301331,0.8502061744371079,0.8299924174834367,0.787007212638855,0.7909641265869141,0.6659814757667848,0.6738090130486882,0.28232598304748535,0.2864900827407837,-0.8538971525000404,-0.8275307850196808,0.7718302607536316,0.7694281339645386,0.6325437621319305,0.6264321164572753
326,13.583333333333334,326,13.583333333333334,0.0,0.010727139180258194,0.011605499886940509,0.5894678250522132,0.5819992579830445,0.07674680196009606,0.07847607858080877,0.0779219559489247,0.07999736177620113,0.0832922901154257,0.08017444405441623,0.13092422280408791,0.13011926665121906,0.08195120366028857,0.08217029804255377,0.48171666264533997,0.4817637950181961,0.48185262084007263,0.48198598623275757,0.4998950958251953,0.4973558485507965,0.22911808639764786,0.22937557101249695,0.2781512141227722,0.27814191579818726,0.48456814885139465,0.4854361116886139,184.69714355468744,184.52931213378898,4.512180805206299,4.411516189575195,-4.382856845855713,-4.515110015869141,0.6347908973693848,0.6346004605293274,0.5295985435597823,0.535641040169967,0.8467080593109131,0.8432566523551941,0.7997371408797327,0.7855364386004455,0.33445364236831665,0.33509430289268494,-0.6495202355610342,-0.6332776335838481,0.8501266241073608,0.8509696125984192,0.8072865800806044,0.8024689805647581,0.716468095779419,0.70973801612854,0.85026178752166,0.8288894078602541,0.7860777378082275,0.7903271913528442,0.6658432546531359,0.6693384690390229,0.28270938992500305,0.2854510545730591,-0.85266726028583,-0.8270263045444245,0.7699180841445923,0.771558403968811,0.6301568394160972,0.6281346679072132
327,13.625,327,13.625,0.0,0.01479987498524709,0.01843332365888464,0.5872107169875297,0.5865436212670861,0.0777044222003266,0.07873124461619095,0.07915210084159524,0.07981160449727116,0.08092200385236291,0.07973083837763806,0.12799383826221672,0.12734950926744285,0.08235989591477418,0.0824341469016631,0.48152391612529755,0.4816029369831085,0.48168838024139404,0.4819822609424591,0.499361127614975,0.49667686223983765,0.22854632139205933,0.22866754978895187,0.2775488495826721,0.2777319848537445,0.4845116287469864,0.4873245805501938,184.45121765136713,184.5257568359374,4.426952362060547,4.102424621582031,-4.331009864807129,-4.4995245933532715,0.6342359781265259,0.6348168849945068,0.5312488403441246,0.5360732251628892,0.8470842838287354,0.8428581357002258,0.8033126248143464,0.7760821872349861,0.3315817713737488,0.33635079860687256,-0.6608540294856654,-0.6221695081231567,0.8458161950111389,0.8531712293624878,0.8005030589458684,0.7985942910030538,0.7160255312919617,0.7094252109527588,0.8534038240686901,0.8256021040705943,0.785567045211792,0.7905111312866211,0.667015599288345,0.6618156796380698,0.28332632780075073,0.28411680459976196,-0.8509239227327469,-0.8248714121199429,0.7664474248886108,0.7761111855506897,0.6246543451452122,0.6303825245366033
328,13.666666666666666,328,13.666666666666666,0.0,0.03679673313020208,0.03650874805571637,0.5829504282080203,0.5817878831040079,0.07812635989568777,0.07757585769593886,0.07914536305097743,0.07868473531508827,0.08249255673451034,0.08034925686071127,0.12570301660683011,0.12412666517213262,0.08200191832017144,0.08248640959408803,0.481508806347847,0.481523722410202,0.4812702238559723,0.4813261926174164,0.4990883320569992,0.4958091080188751,0.22767747938632965,0.228121779859066,0.27735501527786255,0.27791279554367065,0.48449456691741943,0.48720040917396545,184.9649810791015,184.5149841308593,5.2345967292785645,5.245998382568359,-3.9022958278656,-3.963475465774536,0.6337993741035461,0.6337411403656006,0.5298047037381229,0.5342087563028769,0.8467488884925842,0.8434776067733765,0.8013988522387708,0.776169229200518,0.3311760723590851,0.3352167010307312,-0.6603816855081072,-0.6219720578985471,0.844298779964447,0.8535515069961548,0.7959785879510411,0.798115768085525,0.7163880467414856,0.7089256048202515,0.8546174776156296,0.8253970942565619,0.785122275352478,0.7897428274154663,0.665065083125691,0.659105093307141,0.28263118863105774,0.2841106653213501,-0.8513037313240864,-0.8199049913251388,0.764861524105072,0.7760664224624634,0.6202431394575949,0.6293103021666147
329,13.708333333333334,329,13.708333333333334,0.0,0.0464087461308995,0.04035352386731642,0.5762328326534264,0.5747719146219517,0.07815232643902789,0.0774111246943445,0.07884988868627903,0.07830288604114158,0.08317199582842198,0.0808254906354893,0.12318184445863377,0.12235068586885339,0.08167327182478097,0.08201449318408356,0.48121480643749237,0.4814717173576355,0.4812015891075134,0.4813770651817322,0.4990081489086151,0.49569466710090637,0.22778020054101944,0.228072889149189,0.2777771055698395,0.27816909551620483,0.4839920401573181,0.4866902679204941,185.027603149414,184.41603088378895,5.086199760437012,5.431016445159912,-3.6906945705413823,-3.6862947940826416,0.6331036686897278,0.6337231993675232,0.5252957799132288,0.5342587407484035,0.84663325548172,0.8433992266654968,0.7990782909316924,0.7766392045223905,0.3313969373703003,0.3351721167564392,-0.6565876490947571,-0.6213249840482368,0.8445668816566467,0.8535925149917603,0.7945250454791907,0.7988323879092867,0.7150462865829468,0.7088378667831421,0.8462916748142076,0.8250005675736503,0.7849333882331848,0.7883232831954956,0.6631229102737944,0.6567259366432974,0.2819332182407379,0.2836737036705017,-0.8503531302978963,-0.8206567951892033,0.7646578550338745,0.7768994569778442,0.6184458638378555,0.6318535831776219
330,13.75,330,13.75,0.0,0.04374948135012583,0.03782557718238908,0.5721385316512225,0.5737189708822936,0.07825499099415657,0.07912547210863487,0.0797431948962635,0.08031308028766665,0.08639305725710594,0.08309123357496472,0.12627604876640391,0.12285192816852696,0.0821182056710621,0.08259234687270155,0.48128002882003784,0.48134469985961914,0.48112043738365173,0.48124492168426514,0.4987545609474182,0.4953039139509201,0.2289857417345047,0.22913063317537308,0.2800585925579071,0.28097397089004517,0.48363371193408966,0.4874403774738312,185.24534606933588,185.500274658203,5.128804683685303,5.1886987686157235,-3.490511894226074,-3.4784731864929204,0.6338518857955933,0.633523166179657,0.5304058273605595,0.5337052242717426,0.8465083837509155,0.8427007794380188,0.8013840978834504,0.7716178123844755,0.3314942717552185,0.3361704647541046,-0.6566808941128603,-0.614461095854957,0.8443374633789062,0.8534998297691345,0.7965897675015888,0.795073113189898,0.7142101526260376,0.7089219689369202,0.8459005497865025,0.8248421989443611,0.7847369909286499,0.7894117832183838,0.6649661669652412,0.6558752796962859,0.2826700806617737,0.28417128324508667,-0.8483696303719374,-0.8152452440956864,0.76326584815979,0.7783709168434143,0.6175486046090699,0.6318947597397103
