source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
164,6.833333333333333,164,6.833333333333333,0.0,0.038638893808350214,0.037538472642078186,0.5028302189733403,0.5021762202054635,0.0898441893348357,0.09024779379786285,0.08933125587112402,0.08988940728179817,0.11139216451001926,0.11165175381772162,0.10262815775297005,0.10306962038651388,0.08373576022034784,0.08399938895729335,0.49717751145362854,0.4974119961261749,0.49703747034072876,0.49720290303230286,0.49870920181274414,0.498024046421051,0.23689644783735275,0.23738065361976624,0.29469478130340576,0.29560306668281555,0.4870270788669586,0.4874693304300308,188.55575561523443,188.65130615234375,-1.1683863401412964,-1.6314224004745483,0.5991153120994568,0.6818861961364746,0.6252048015594482,0.6279338598251343,0.4810127661385665,0.49444757045573273,0.8516088128089905,0.8417550325393677,0.7798276274549762,0.7584980017024119,0.39367496967315674,0.39369261264801025,-0.3994036681265639,-0.39709412706786135,0.7599238157272339,0.7538936138153076,0.5837166128563929,0.5703935703574188,0.7112466096878052,0.7134174704551697,0.8081957528531943,0.8198053127406303,0.7949323058128357,0.7927335500717163,0.6585985535094501,0.6535468386415657,0.26013514399528503,0.2539123296737671,-0.9072028411222925,-0.9291095268533328,0.8114439249038696,0.8030592203140259,0.6939163315066565,0.675653291705858
165,6.875,165,6.875,0.0,0.028313188581739875,0.032899228822223035,0.5279225131356525,0.5183474953987466,0.09020950993918017,0.08865384839005991,0.08988562234053477,0.08846117187687424,0.11095064043166784,0.11158576529589996,0.10145673332131584,0.1052236613229688,0.08299260090453903,0.08329857735405467,0.4968959242105484,0.4969274699687958,0.4963749349117279,0.4965803623199463,0.49837255477905273,0.4988384246826172,0.23640277981758118,0.23670931160449982,0.294394314289093,0.29377835988998413,0.4859508275985718,0.4881627857685089,189.38906860351568,188.91403198242188,-0.7055379748344421,-1.1871404647827148,1.068472981452942,0.8026391267776489,0.6252453327178955,0.6293827891349792,0.48386676346282675,0.4994739506886674,0.8511797785758972,0.8407196998596191,0.7835109409056875,0.7587635816192023,0.3890853822231293,0.3903210461139679,-0.4167988699524528,-0.41519681082702053,0.7781073451042175,0.7828864455223083,0.6267515959784601,0.6342963950635248,0.7123823165893555,0.7158737778663635,0.816189355028685,0.8303959021789438,0.796628475189209,0.794318675994873,0.6664842294969601,0.6589005363881159,0.2610299289226532,0.2592926025390625,-0.9051761147711507,-0.9165228898154956,0.8080145716667175,0.8067129850387573,0.6909103631330351,0.6855752375383607
166,6.916666666666667,166,6.916666666666667,0.0,0.0358306033072657,0.03934697240014898,0.5386548495808388,0.5453931241698075,0.08367828693938732,0.08231129484741459,0.08532308314787437,0.08355108297669557,0.11116371386679619,0.11064773176229865,0.10507361014866677,0.10404868606763445,0.08307714657376289,0.08271975514397066,0.4965268671512604,0.4966692179441452,0.4958363473415375,0.49579617381095886,0.4987763315439224,0.5003569424152374,0.23568996042013168,0.23613456636667252,0.29189544916152954,0.2917119562625885,0.4847593307495117,0.4889073371887207,188.0066528320313,187.45527648925778,-0.8960598707199097,-0.36181458830833435,1.0782698392868042,1.19733726978302,0.6279522180557251,0.6304090619087219,0.49631013762763004,0.4978665683431739,0.849150538444519,0.8429032564163208,0.7875209423393181,0.7622831368481946,0.37241148948669434,0.3723783791065216,-0.4855097483459987,-0.4899285639031212,0.8002914190292358,0.8010596036911011,0.6819267925595064,0.6721783951716129,0.7127986550331116,0.7161309719085693,0.8223009084330865,0.8260278726699717,0.7932064533233643,0.7959578633308411,0.666614790646991,0.6611924757472039,0.26494574546813965,0.2637304663658142,-0.898406765307684,-0.9058553760499587,0.804969847202301,0.7999721169471741,0.6920377943776482,0.6698366370851065
167,6.958333333333333,167,6.958333333333333,0.0,0.07329921945667095,0.06925063185553343,0.5842568982669452,0.571639834902567,0.08113069759368247,0.08207056270759247,0.08289014422762829,0.08378456297766193,0.10943230645726881,0.10836343977679988,0.1028468177296176,0.10177861265047368,0.08348316027268002,0.08391924644168666,0.49614784121513367,0.496289998292923,0.49529534578323364,0.4959202706813812,0.4986647665500641,0.4997287094593048,0.23580770939588547,0.23607230186462402,0.2922861576080322,0.2922355532646179,0.48453640937805176,0.48998984694480896,189.09507751464847,188.65350341796875,-1.5512279272079468,-2.7639052867889404,1.1488715410232544,0.8747791051864624,0.6274932622909546,0.6294881105422974,0.49569716404623215,0.49540719282381124,0.8488165736198425,0.8434000015258789,0.7884289252400692,0.7589707278512092,0.3725408613681793,0.3729923665523529,-0.4852906319952658,-0.48386548754283903,0.800870954990387,0.8016006350517273,0.6846579372021342,0.6692039365313268,0.7128263115882874,0.7164062261581421,0.8240356290173733,0.8272510461662025,0.7940933108329773,0.7963418960571289,0.6699887588519804,0.6579104609178684,0.2646021842956543,0.26333630084991455,-0.9006094308995529,-0.9025203459372851,0.8054265975952148,0.8005151748657227,0.6945179316659509,0.6668728419186041
168,7.0,168,7.0,0.0,0.07570564646860874,0.07635537271769854,0.6007412210518672,0.5980255297648269,0.0846621454905658,0.0844745212855953,0.08756253749095415,0.08618457510352152,0.1024381130265655,0.09856389848395235,0.10279091924765253,0.1008079272248201,0.08415016306151925,0.0844155906860345,0.4949794113636017,0.49500560760498047,0.49504783749580383,0.4949989914894104,0.5007028579711914,0.5011722594499588,0.2351600006222725,0.23551476746797562,0.2916020452976227,0.2909301221370697,0.4838171601295471,0.4887983947992325,190.88958740234378,189.8681182861328,-2.4826247692108154,-1.4201725721359253,0.14771895110607147,-0.070297010242939,0.6293886303901672,0.6328966021537781,0.4936166022308313,0.5046978361728153,0.8465273380279541,0.841327965259552,0.7826029735985987,0.7597723443308312,0.3547150194644928,0.36046695709228516,-0.5599843670058565,-0.5391081115328322,0.8381895422935486,0.8352403044700623,0.7646128974093632,0.7466522071931663,0.7143480777740479,0.717272937297821,0.8195065040958195,0.8279832130233314,0.793891966342926,0.7982808351516724,0.6690340667765015,0.6669970945381067,0.26891714334487915,0.2664737105369568,-0.889090338028807,-0.8992403936729404,0.7930914759635925,0.7936959266662598,0.6673068857119024,0.657115691783848
169,7.041666666666667,169,7.041666666666667,0.0,0.06194309909243456,0.05849266851542941,0.6006876669158658,0.6021709912141898,0.08295875021547146,0.08347354598979949,0.08487331434074613,0.08537633854381026,0.10431298588658482,0.09989638280864276,0.10478746776862982,0.10226623835923548,0.08332760165624324,0.08302126815127348,0.4935450255870819,0.49356020987033844,0.4930041432380676,0.4933822453022003,0.5004851222038269,0.5004598498344421,0.23562964797019958,0.2360002025961876,0.2920830547809601,0.2920381426811218,0.48320913314819336,0.48760294914245605,191.06562805175787,190.50697326660153,-0.9888603687286378,-1.1042057275772095,0.4568966329097747,0.08688296377658844,0.628902018070221,0.6308295726776123,0.49302819972263767,0.49830318365894205,0.8476649522781372,0.8449966311454773,0.7870766131210691,0.7683981617339352,0.33800506591796875,0.34664201736450195,-0.623806151838413,-0.5879272729258888,0.8373004198074341,0.8421611785888672,0.7646934306187319,0.7623019248895341,0.7150810360908508,0.7165261507034302,0.8238934322289697,0.8258552925969347,0.7935435771942139,0.7953388690948486,0.6701964143079407,0.6616337308081482,0.27217721939086914,0.2683523893356323,-0.8765375735560073,-0.8871683086776484,0.7863001227378845,0.7872581481933594,0.654553493269131,0.644260141405589
170,7.083333333333333,170,7.083333333333333,0.0,0.058513659417528965,0.06133737837711981,0.5982841961290548,0.5947228730345541,0.08241985408338241,0.08440807109404196,0.08473409699765866,0.08668414619844018,0.1062705862484453,0.0989471289261639,0.10922622012822875,0.10423303835756113,0.08310058641417813,0.08316715661635733,0.49217601120471954,0.4921365827322006,0.49192166328430176,0.49216341972351074,0.5002068281173706,0.5010446608066559,0.2360432893037796,0.23602060973644257,0.29221341013908386,0.292362779378891,0.48494522273540497,0.48787499964237213,191.1736450195313,190.9297637939453,-1.1825214624404907,-1.5463365316390991,0.11883445829153061,-0.2537919282913208,0.63005530834198,0.6305614709854126,0.4980393571946142,0.4950827270502764,0.8487836122512817,0.8449326753616333,0.7849786419880893,0.7677371126999437,0.33101707696914673,0.33289363980293274,-0.6489344716243223,-0.642763405923241,0.8410489559173584,0.8415967226028442,0.7682911779925321,0.7605642246392769,0.7177029848098755,0.714917004108429,0.8342157404080628,0.8175348266864733,0.7920211553573608,0.7910391688346863,0.662514059875725,0.6518565479958648,0.2751905918121338,0.27074384689331055,-0.8630593249452002,-0.8803332543223676,0.7778037786483765,0.7796004414558411,0.6318401744825383,0.6272612623375856
171,7.125,171,7.125,0.0,0.07442973728822821,0.06919884394698823,0.6006881962550521,0.5928882379427001,0.08177449435916197,0.08242053107043903,0.08267686330236591,0.08289131962912599,0.10215446454716452,0.10100399861722732,0.10482944702138174,0.1067045544544788,0.08346550189852298,0.08304626858225712,0.4919819235801697,0.49205282330513,0.491534024477005,0.4919934868812561,0.49993012845516205,0.5008845627307892,0.23572200536727905,0.23610582202672958,0.2914924919605255,0.29252272844314575,0.4862784743309021,0.4864967614412308,190.43470764160162,190.80026245117188,-0.8305909037590027,-1.1164588928222656,0.05926591157913208,-0.4448305666446686,0.6309486031532288,0.6308273673057556,0.5023263075317704,0.4991480272280452,0.8476978540420532,0.8430898189544678,0.779448359330617,0.7704998056011808,0.3312566876411438,0.3330656886100769,-0.6466958716932357,-0.6446410035782992,0.8417232036590576,0.8408046960830688,0.7665632410994866,0.7655622817456517,0.7188011407852173,0.7146977186203003,0.839153926214343,0.8213183893232091,0.7902404069900513,0.7869686484336853,0.6555338285940491,0.6492373467133814,0.2762739658355713,0.27290618419647217,-0.8575002463151252,-0.8757311208440358,0.7807902097702026,0.7768252491950989,0.6351532371485967,0.6273202426733626
172,7.166666666666667,172,7.166666666666667,0.0,0.04102070165699524,0.03959149590293159,0.5822906714929448,0.578306936636651,0.08305367282872181,0.08249556642446285,0.08565050456732355,0.08523259682534577,0.09771059983610501,0.09557707515523986,0.10985855022369434,0.10989307525414137,0.083740025762135,0.08346773595135223,0.48914070427417755,0.48938463628292084,0.48912477493286133,0.4891981780529022,0.4987792372703552,0.5006519258022308,0.23638328909873962,0.23639587312936783,0.29144087433815,0.291754812002182,0.48649677634239197,0.48532581329345703,189.34590148925787,189.1135711669922,0.5303424000740051,1.2080203294754028,-0.8721916675567627,-0.9410054683685304,0.6312395334243774,0.6300515532493591,0.5075128180890504,0.49524040298257355,0.847171425819397,0.844493567943573,0.7773192787560876,0.7732196971623473,0.32958847284317017,0.3310174345970154,-0.648243165251854,-0.6492279416997588,0.8443410396575928,0.8411409854888916,0.7712192832807053,0.7660022263377578,0.7179833650588989,0.7163584232330322,0.8398660418315697,0.8255554890004461,0.7921342849731445,0.7884681820869446,0.6587042591270641,0.6526077231624372,0.27550071477890015,0.27423322200775146,-0.8554768142495721,-0.8665534230829688,0.7781111001968384,0.7804052829742432,0.6284817527990262,0.6352498386378457
173,7.208333333333333,173,7.208333333333333,0.0,0.036511547514192284,0.03819946261627374,0.5701955979957921,0.575253381958952,0.08084410754697907,0.08048481199480768,0.08246487189263318,0.08281845691062331,0.09725019442462669,0.09960965838622424,0.11019170654022761,0.1143978068981282,0.0839284104421916,0.08334321265149375,0.4883466511964798,0.48806655406951904,0.48776862025260925,0.48808327317237854,0.4980751872062683,0.4998369812965393,0.23597735166549683,0.23636086285114288,0.2904807925224304,0.29100939631462097,0.48616068065166473,0.48571591079235077,189.10762023925787,188.9275665283203,1.751869797706604,0.47980165481567383,-0.8838604092597961,-1.1375370025634766,0.6322604417800903,0.6306223273277283,0.5152388241062158,0.49852314282621213,0.8475382328033447,0.8437257409095764,0.7805261979899625,0.7676154667737969,0.3269358277320862,0.3342527151107788,-0.6571336218262166,-0.6311684855106926,0.8423365950584412,0.8436395525932312,0.7692913702919583,0.7674306688182209,0.7172914147377014,0.7150598168373108,0.8417371316768454,0.8203790993233111,0.7917835712432861,0.7886124849319458,0.6601037374675005,0.6494461201420573,0.27417275309562683,0.2740500569343567,-0.8597310280632906,-0.8606469345216767,0.7805864214897156,0.781956672668457,0.6359194219962108,0.6351752705519111
174,7.25,174,7.25,0.0,0.036479960094869056,0.039744534786005994,0.5580328525978102,0.5578226968927426,0.08181261405246958,0.0832755296336369,0.08360530821050474,0.08408904169930204,0.097496238696334,0.09346708484509583,0.11454450935564452,0.1110961939163117,0.08344158332451798,0.08329075460697595,0.4870713949203491,0.486930176615715,0.4867020845413208,0.48706597089767456,0.49741998314857483,0.49927639961242676,0.2362348586320877,0.23597143590450287,0.289639949798584,0.2900744676589966,0.48551470041275024,0.48585228621959686,187.8937377929688,188.24708557128906,2.0115795135498047,1.325880527496338,-1.2815402746200562,-1.6350915431976318,0.6325921416282654,0.6299352645874023,0.5185938602758812,0.49898823075383836,0.8480320572853088,0.8445079922676086,0.7823326465154457,0.7704628318773478,0.3276906907558441,0.33127227425575256,-0.651173806306163,-0.6416103590608173,0.841966986656189,0.8434756994247437,0.7692438863040263,0.7682452642947648,0.7172180414199829,0.7134127020835876,0.8432648024721662,0.817789858581108,0.7911720871925354,0.7860677242279053,0.6596256642423003,0.6449216690008992,0.27290987968444824,0.273122102022171,-0.8613427686285877,-0.8636867682384354,0.7831087112426758,0.7803809642791748,0.6422244498532186,0.6327053927771521
175,7.291666666666667,175,7.291666666666667,0.0,0.04013147057653449,0.043619250328429296,0.5556321383182451,0.5561033292931622,0.08127126285470859,0.0831755792752457,0.08188430107155335,0.08344748752112183,0.09482154694649063,0.09287425041173626,0.11293158167413997,0.11190273301117397,0.0832347770301014,0.08325131357846972,0.48672954738140106,0.4865342229604721,0.48672249913215637,0.48687905073165894,0.49741747975349426,0.4991247057914734,0.2354249358177185,0.23579078167676926,0.2898484766483307,0.29051437973976135,0.48511606454849243,0.4856250137090683,188.37152099609378,188.69645690917966,1.8534857034683228,1.1714327335357666,-1.6787693500518799,-1.898699402809143,0.6324888467788696,0.6305913925170898,0.5186119446389372,0.5037344205192577,0.8486542701721191,0.8430952429771423,0.7851485011634605,0.7704568403902798,0.3268488049507141,0.33100196719169617,-0.654905285124847,-0.6441876068682243,0.8414573073387146,0.8418609499931335,0.7696049228155305,0.7677965643876532,0.717582643032074,0.7128010988235474,0.8453329968016295,0.8187332981723643,0.7916454076766968,0.7836223244667053,0.6620241025475543,0.6422746502868977,0.2723691463470459,0.27414071559906006,-0.8640821248499224,-0.8620600606009093,0.7826060056686401,0.7787936329841614,0.6425013320979815,0.6318673545787273
176,7.333333333333333,176,7.333333333333333,0.0,0.038552072520062056,0.039128101456621066,0.5536340081607422,0.5578387819753238,0.07932107254959364,0.08115540394703755,0.0803038226891689,0.08182578540484595,0.09571748328920408,0.09085191976420322,0.11548126994680101,0.11283079690178016,0.08321770867159424,0.08314220178772194,0.4854150265455246,0.4852781742811203,0.4853977560997009,0.48583492636680603,0.49710825085639954,0.4977007210254669,0.2361859381198883,0.23583927750587463,0.2894483506679535,0.28979000449180603,0.48505353927612305,0.48645152151584625,187.51553344726565,187.83389282226562,1.9392325878143313,0.9732015132904054,-1.8012906312942507,-2.2487192153930664,0.6324079632759094,0.6307348608970642,0.5182611274966508,0.5081433815741307,0.8489270806312561,0.841912031173706,0.7840157121961189,0.7637250812608655,0.3280677795410156,0.3319738805294037,-0.6475040019659597,-0.6330179398201649,0.8425152897834778,0.8446787595748901,0.7702006248191907,0.7696695387058146,0.7174331545829773,0.7134033441543579,0.8439473445951087,0.8239077610973917,0.7924565076828003,0.7836725115776062,0.6623420771650516,0.638594495365579,0.2722442150115967,0.27035263180732727,-0.8613343418575536,-0.8683893244337597,0.7827787399291992,0.7853070497512817,0.6414899922633825,0.6421063842128546
177,7.375,177,7.375,0.0,0.04008409076310467,0.041905868198295435,0.5630850471576198,0.5582057728427054,0.07846124202678995,0.08183007473373849,0.07992651068773611,0.08244423853448668,0.0934655401080518,0.09213896068315972,0.11512378729195073,0.11360875368774964,0.08304676923293433,0.0831577138526147,0.48490555584430695,0.48480328917503357,0.48496732115745544,0.48516610264778137,0.49684467911720276,0.4969756007194519,0.23537807166576385,0.23574531078338623,0.28907105326652527,0.28989848494529724,0.484676793217659,0.486725777387619,187.67544555664065,188.01058959960938,1.8501646518707278,1.1391099691390991,-1.9468427896499634,-2.0582399368286133,0.6319897174835205,0.6304919719696045,0.5173330192006598,0.5112726041811838,0.849082887172699,0.8419530391693115,0.7846541037123564,0.7651504126238495,0.32823270559310913,0.3310397267341614,-0.6454439052373016,-0.6354162087028955,0.8429358005523682,0.845009982585907,0.7714179454193698,0.7717349903526085,0.7178071141242981,0.7131240367889404,0.8458406243690854,0.8276945573355015,0.79271399974823,0.7825081944465637,0.663278310132004,0.6371077414621867,0.2715957760810852,0.26618432998657227,-0.8622491545968132,-0.883766184663659,0.7837426066398621,0.7852447628974915,0.6439607396103482,0.6430022397304181
