source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
240,10.0,240,10.0,0.0,0.04473315122604846,0.05248048501790556,0.4958730090821419,0.4880112952484584,0.050832232940796036,0.05390178963962258,0.05226205749663877,0.05429020876733915,0.17388666149410306,0.16721574036618267,0.11873193091066819,0.1132286891441227,0.08408007090500579,0.08432012391142701,0.4981822073459625,0.49811170995235443,0.4913354516029358,0.49075111746788025,0.5007449388504028,0.501073569059372,0.2394852340221405,0.2397717460989952,0.289000004529953,0.28826025128364563,0.4840741455554962,0.4882764667272568,-175.64834594726562,-176.22009277343756,9.12734603881836,10.599064826965332,7.681970119476318,7.443326950073243,0.6004875898361206,0.5861448645591736,0.38044116248762505,0.32599550839412966,0.8585204482078552,0.8558300733566284,0.8033756543476401,0.792267398598961,0.38109174370765686,0.3880252242088318,-0.4563845075862593,-0.43320431922601504,0.8479032516479492,0.8520299792289734,0.7805964275980813,0.7840762378141226,0.7265746593475342,0.7218053936958313,0.8613659306336897,0.84585033022442,0.8105996251106262,0.8141164779663086,0.7005613860802984,0.7023531082477767,0.2585965096950531,0.2609405815601349,-0.9236091979909855,-0.9201961117683637,0.7917516231536865,0.8032311201095581,0.6601229419080773,0.6788895535541543
241,10.041667,241,10.041667,0.0,0.04105059532323825,0.04195536742219727,0.48386467917546006,0.4740360704142542,0.07121177268118002,0.07103330913200705,0.07098337484944821,0.07021821736422279,0.16455711099798717,0.15589442240044907,0.10222844120591322,0.09591417856062996,0.0831897101692323,0.08377019965619242,0.4950978457927704,0.49518899619579315,0.48577025532722473,0.4852930009365082,0.5011934190988541,0.5004027038812637,0.2363302856683731,0.2361052930355072,0.28667572140693665,0.2863827049732208,0.48553818464279175,0.4881439507007599,-173.6751251220703,-173.85832214355474,14.268973350524902,15.533205986022951,9.059158325195312,8.943821907043457,0.611656129360199,0.6029968857765198,0.4191450648275509,0.39172858807809785,0.8581644892692566,0.8527201414108276,0.7953251181758114,0.7830209180477595,0.37973088026046753,0.3842245042324066,-0.4608833478291898,-0.4435955458016724,0.8530795574188232,0.8467839360237122,0.7844719551686644,0.7702713937771641,0.7235475778579712,0.7192144393920898,0.8437114033076503,0.8354743965314231,0.8085682392120361,0.8142462968826294,0.6894680089269695,0.7003884647199053,0.2619782090187073,0.2599966526031494,-0.9076897941355886,-0.9179265460565178,0.8015819191932678,0.8048055171966553,0.6745565662146498,0.6801119678855937
242,10.083333,242,10.083333,0.0,0.035540824353012125,0.03884567904840376,0.48021360239171695,0.4709506441812782,0.07329701883604178,0.07358627796233094,0.07322896855265204,0.07276683840730844,0.15654756834703454,0.15356460787456241,0.0958585097036182,0.08990610138699107,0.08436587527940215,0.08445261827758133,0.4949962943792343,0.4948466122150421,0.4854617416858673,0.48522183299064636,0.5016909688711166,0.5006794333457947,0.23539737612009048,0.2351536601781845,0.28625279664993286,0.2851143479347229,0.48497897386550903,0.48869259655475616,-173.5377655029297,-174.26127624511724,13.629656791687012,14.075237274169922,8.660170555114746,8.908133506774902,0.6076372861862183,0.6024404168128967,0.40289671766027635,0.38607767817608035,0.856192946434021,0.854701042175293,0.7940625344449218,0.7811007068792621,0.3766553997993469,0.3819561302661896,-0.47549005615714884,-0.4504321365289018,0.8498028516769409,0.849097728729248,0.7803935046855053,0.7691426437636657,0.7241266369819641,0.7185755372047424,0.8458868872798166,0.8266903384308686,0.8121697902679443,0.8180428743362427,0.6998927522095625,0.7028683022596509,0.26180583238601685,0.2602766156196594,-0.9122443946577625,-0.9120800382663294,0.7997419834136963,0.80710768699646,0.6733084732289139,0.6795314567218927
243,10.125,243,10.125,0.0,0.03335046343062736,0.03300274500993466,0.47844709233186944,0.47800820951680706,0.07566128888821583,0.07894200656254789,0.075498407161471,0.07746524549994681,0.15213164271284765,0.15176054166723982,0.0942520253025524,0.09051240680180044,0.08447763033811462,0.0855914854844574,0.4950612932443619,0.49556176364421844,0.4868852198123932,0.4870951771736145,0.5020274966955185,0.5009025931358337,0.23544195294380188,0.2361815720796585,0.2879912853240967,0.28674623370170593,0.48715177178382874,0.4890529215335846,-172.49032592773438,-174.19972229003912,11.673614501953125,11.166364669799805,7.979872226715088,8.043534278869629,0.6088756918907166,0.6084627509117126,0.4082976202527059,0.4096734804649415,0.859159529209137,0.8591784834861755,0.7996209810524535,0.7929723193897407,0.3733263611793518,0.37610453367233276,-0.4918039772133978,-0.4753289362238982,0.851243257522583,0.848282516002655,0.782605161339202,0.769628347787722,0.7230794429779053,0.7164422273635864,0.8447029306807019,0.8209440554765153,0.8117087483406067,0.8130369186401367,0.6976267640167582,0.6941167215671774,0.2642885446548462,0.26206445693969727,-0.9084687690067889,-0.9096830326998042,0.7996079921722412,0.8003616333007812,0.6716165039463947,0.6669606657642472
244,10.166667,244,10.166667,0.0,0.034979775937348405,0.0408336648848773,0.49408126910803407,0.4894034358871086,0.07233868337658685,0.07601776581521329,0.07271143617572359,0.07556920030185313,0.14800047924816168,0.1482789060862161,0.0938525121083449,0.09340840843350422,0.08471550776314166,0.08513443376285335,0.49750271439552307,0.4978283494710922,0.4905413091182709,0.4914498031139374,0.5011860728263855,0.5019971579313278,0.23589956760406494,0.23657208681106567,0.28877729177474976,0.2879740297794342,0.4878709763288498,0.49059854447841644,-173.1695098876953,-174.57633972167974,9.239356994628906,8.133707046508789,7.211793422698974,6.929613113403321,0.612294614315033,0.6105354428291321,0.4245606213247488,0.41352569308108567,0.8595882654190063,0.859139084815979,0.798964626104228,0.7898185664599666,0.36951127648353577,0.3777003884315491,-0.5031470362145114,-0.47356476844582773,0.8557599186897278,0.8523582220077515,0.7907360241453519,0.7752865116210322,0.7239506840705872,0.7191303372383118,0.8512134215052027,0.8272670657027918,0.812066376209259,0.816659152507782,0.6968216546616932,0.6987799002436385,0.2638649046421051,0.26323312520980835,-0.9068359755953432,-0.9096795863963276,0.7979761958122253,0.8038339018821716,0.6665363920627649,0.6712941287886686
245,10.208333,245,10.208333,0.0,0.05162628795341455,0.04691934112712569,0.49811158712216586,0.4948703231716539,0.08319212765786568,0.08328474890982919,0.08486230577785944,0.08375696407929727,0.14263484464201445,0.14692241758723218,0.10626120700230238,0.1081787804606411,0.08337627173971318,0.08390094527907652,0.5012471824884415,0.5015331208705902,0.5005470514297485,0.5008134841918945,0.5004152953624725,0.5005902796983719,0.23874808847904205,0.238888181746006,0.2936707139015198,0.29349541664123535,0.48808184266090393,0.49005937576293945,-173.0484619140625,-173.27880859375006,-8.159723281860352,-7.416313171386719,3.169482946395874,3.3002829551696777,0.6216017007827759,0.6179513931274414,0.46750744082681683,0.4498781945565173,0.8544741868972778,0.8482613563537598,0.7950666575314598,0.7723625933545732,0.3607925772666931,0.3631191551685333,-0.5386302150959412,-0.5269655297239135,0.8593031764030457,0.858820378780365,0.8055455024254689,0.7951301780877743,0.7202765941619873,0.7136093974113464,0.8481709873490524,0.8165622605536575,0.8008663654327393,0.8013617396354675,0.6787383769332797,0.6712366600581453,0.2678573727607727,0.2666461765766144,-0.8971514491451897,-0.8967736217258074,0.7925497889518738,0.7991630434989929,0.660691513321739,0.6664957855181296
246,10.25,246,10.25,0.0,0.07649958063113951,0.07294475126931137,0.5480411973748783,0.5313878550251795,0.08303283180177315,0.08240053151463804,0.08464239386703493,0.08476940715453211,0.13864214311081458,0.13797845866923422,0.11346805875624667,0.1128435585096912,0.08364694471934984,0.08394875361364178,0.5036960542201996,0.5039537101984024,0.5055763721466064,0.5056328177452087,0.5009858757257462,0.5008705705404282,0.24127014726400375,0.24172426015138626,0.29725152254104614,0.2974270284175873,0.48765116930007935,0.48752981424331665,-172.62742614746094,-172.97322082519537,-12.757762908935547,-12.578229904174805,1.798708200454712,1.8331748247146604,0.621609628200531,0.6209942102432251,0.46559989879292557,0.46247459272320673,0.8476987481117249,0.8491859436035156,0.7817402332375663,0.78320915012531,0.359558641910553,0.3618519604206085,-0.545899993989014,-0.5352200054475446,0.8601337671279907,0.8612951636314392,0.8087393167980605,0.8094330992217308,0.7199410200119019,0.7113952040672302,0.8451527243039065,0.8105173502018286,0.7981208562850952,0.7981553077697754,0.6740960356348612,0.6726962687525979,0.2703002691268921,0.26916763186454773,-0.8904315516785424,-0.8920535746504102,0.7870641946792603,0.7953065633773804,0.6500896605577052,0.6665269756220237
247,10.291667,247,10.291667,0.0,0.09615730804171187,0.08870648523441822,0.5899016876323343,0.586738158717269,0.08890938683748155,0.08665562395775023,0.08893926103346868,0.08714044653175157,0.12459639465366941,0.12502510145060036,0.10839695134564584,0.10825046250358096,0.08368738315182071,0.0834835537627927,0.5043106526136398,0.5044073164463043,0.5087460279464722,0.5083886384963989,0.5004445165395737,0.5010806769132614,0.24294662475585938,0.24324171245098114,0.2982279062271118,0.29874297976493835,0.4869721978902817,0.4873656928539276,-171.73892211914062,-171.8798980712891,-14.235369682312012,-13.726349830627441,0.21498440206050873,0.3695077896118164,0.6231169104576111,0.619022011756897,0.47328438615944557,0.4573107248172878,0.8521547913551331,0.8506360650062561,0.7925158049905493,0.7923149551029348,0.3580714464187622,0.3615143895149231,-0.5492918899323457,-0.5411602313540899,0.8590688705444336,0.8643770813941956,0.8075206741506242,0.8222849543571368,0.7186070680618286,0.7127004265785217,0.8416965380913368,0.8205433763606033,0.795737624168396,0.7941065430641174,0.6700798031974168,0.6690206017148344,0.26859593391418457,0.26831454038619995,-0.894498840408301,-0.9025372720194746,0.7828054428100586,0.7921185493469238,0.6420145057191212,0.6646846655264499
248,10.333333,248,10.333333,0.0,0.0746315080134207,0.07273670659417913,0.5874105709239799,0.574064214800244,0.08717470903319065,0.08856070562852511,0.08740380507400779,0.0887247662425493,0.1285927417928263,0.12257705793492807,0.11345335866728014,0.10737631863123556,0.08303128272233182,0.08315932363210442,0.5041193664073944,0.503943607211113,0.5085881352424622,0.5077320337295532,0.5005528628826141,0.5005911141633987,0.24428971111774445,0.24403537809848785,0.30015015602111816,0.3009210228919983,0.4871983826160431,0.4874282330274582,-170.55064392089844,-170.32849121093756,-13.484586715698242,-12.847212791442871,-0.0059373159892857075,0.008344098925590515,0.625727117061615,0.6204817891120911,0.4832890781115633,0.46526804080975814,0.8481718301773071,0.8462498784065247,0.783952505124613,0.7832834977333955,0.3582821786403656,0.36290380358695984,-0.5492972039714569,-0.5343326765295114,0.8639892339706421,0.8664962649345398,0.8183043207834308,0.8274799966357194,0.718737781047821,0.7126874923706055,0.8423967743967541,0.8230970956960895,0.7949371933937073,0.793171226978302,0.6683389408919722,0.6674163746624096,0.2706953287124634,0.2690310776233673,-0.8874639318979486,-0.8986310618146333,0.784878134727478,0.7898486256599426,0.6464929455871583,0.6601633596458022
249,10.375,249,10.375,0.0,0.06320129792057,0.06416179243100806,0.5917941508296157,0.5858374002653666,0.08485518375942554,0.08532259704955071,0.08493207499889456,0.08660911941423788,0.12716407494693785,0.12350172593699639,0.1061471810849869,0.105029923038367,0.08341585179371873,0.08343331621727863,0.5019591748714447,0.5021788775920868,0.5036138296127319,0.5038610100746155,0.4994649142026901,0.5000101774930954,0.24417905509471893,0.2444792315363884,0.3024473190307617,0.30252668261528015,0.487231582403183,0.4875398427248001,-168.9850311279297,-169.532211303711,-8.264447212219238,-8.661937713623047,1.1332136392593384,1.0447134971618652,0.6246030330657959,0.6221233606338501,0.48291903097583005,0.47179264119730946,0.8511587977409363,0.850023090839386,0.7899903012966428,0.78776934724245,0.3597230315208435,0.3616483807563782,-0.5392762427992009,-0.5345702719744666,0.8593003153800964,0.8655354976654053,0.8076633955355634,0.8214817978537664,0.7202095985412598,0.7132103443145752,0.8518731943738428,0.8237134371681345,0.7940815687179565,0.7919157147407532,0.6660906437478284,0.6614870708137159,0.2703818678855896,0.2684151232242584,-0.8840516682328184,-0.8947833438735592,0.785571813583374,0.7903565764427185,0.6476182027228,0.6580986622025814
250,10.416667,250,10.416667,0.0,0.07046536018728294,0.07292919642881243,0.5973398505118993,0.5978431607234902,0.08160253278906686,0.08151600626493183,0.08352465321520541,0.08342754078934914,0.12388385609041284,0.12289277408019238,0.10031531997838529,0.10074688532705822,0.08390816880947849,0.08390082720378601,0.4996524751186371,0.49969156086444855,0.5001497268676758,0.5000183582305908,0.49921342730522156,0.4994920790195465,0.24400734901428223,0.24410397559404373,0.30136650800704956,0.30201610922813416,0.4882473647594452,0.48783373832702637,-169.4068603515625,-169.14710998535162,-6.604119777679443,-6.033610820770264,1.9241074323654175,1.8493260145187376,0.6235877275466919,0.6235098242759705,0.4808417168498472,0.47734886484111255,0.8520396947860718,0.8499155640602112,0.7911294545299629,0.7839372770927232,0.3565332889556885,0.35763052105903625,-0.5516136577344747,-0.5460303565189482,0.8566054701805115,0.8633290529251099,0.8010585242193788,0.8129785964568464,0.7220300436019897,0.7131372094154358,0.8614281577046248,0.8223279681665284,0.7947750687599182,0.7936757206916809,0.6665976032162826,0.6621733371734208,0.2700953185558319,0.26773181557655334,-0.8857902682351132,-0.8920537818281249,0.7837709784507751,0.7896826863288879,0.642667302202972,0.6535280855666409
251,10.458333,251,10.458333,0.0,0.09158553542615282,0.09573513589315244,0.6023416339891825,0.6028657343327262,0.07640431423170653,0.07973986809391953,0.07712135081859703,0.08113269512740516,0.12901165337893217,0.12603232985488141,0.10296455538330382,0.0992085711818405,0.08470687875534545,0.08455224025137245,0.49790528416633606,0.49800823628902435,0.4971306622028351,0.49707943201065063,0.49867740273475647,0.4999395161867142,0.24316219985485077,0.243864506483078,0.3001389503479004,0.3011966347694397,0.4893469214439392,0.486361101269722,-170.1847381591797,-169.71391296386724,-3.9948489665985107,-4.186683654785156,2.625533103942871,2.785580635070801,0.6227198839187622,0.6237697005271912,0.4778146873808347,0.47673615695218907,0.852831244468689,0.8498048782348633,0.7875846840156442,0.787066332914085,0.35758912563323975,0.35358256101608276,-0.5434755123638585,-0.5634623958842269,0.8594760298728943,0.8626871109008789,0.8019823646896646,0.8149638297672487,0.722364068031311,0.7143869996070862,0.8616465345560665,0.8256054019333186,0.7944467067718506,0.7922835946083069,0.6610791794846195,0.662499429756442,0.26913243532180786,0.26779311895370483,-0.8842128583477922,-0.8937447832820925,0.7860203385353088,0.7877082228660583,0.642821229568787,0.6525910992604279
252,10.5,252,10.5,0.0,0.10364158841031257,0.10151023994664815,0.5957793571143394,0.5991653653673863,0.07835423017580595,0.07885760807272275,0.07974481253396244,0.08031320698898312,0.12813987753141134,0.1278403534223012,0.10009654269322119,0.09802010820302447,0.08472964876602775,0.08454493673384349,0.49732255935668945,0.49745185673236847,0.49608343839645386,0.496001660823822,0.4986567497253418,0.4998207986354828,0.24270786345005035,0.24349436163902283,0.2994089424610138,0.30042150616645813,0.4888448268175125,0.48633062839508057,-170.49305725097656,-170.3388061523438,-3.6603856086730957,-3.6598899364471436,3.0118589401245117,3.239837646484375,0.6220002770423889,0.6221660375595093,0.47489595460382816,0.4702203593264679,0.853793740272522,0.8505045175552368,0.7903813933635776,0.7873098530017629,0.3591625988483429,0.3531312346458435,-0.5370789159621121,-0.5637850732506544,0.8601734638214111,0.8632852435112,0.8041981622370848,0.814940585937753,0.72246915102005,0.7162178754806519,0.8617201589494002,0.8316981692644346,0.794155478477478,0.7914797067642212,0.6612209253706797,0.6597037382017684,0.2687145173549652,0.26762840151786804,-0.885321170235198,-0.8924057312382865,0.7852712869644165,0.7880963087081909,0.6419801510920953,0.6523891483713916
253,10.541667,253,10.541667,0.0,0.0966092539010538,0.10327355827846738,0.5858515856779332,0.585381615902222,0.08066044997501572,0.07893074299737984,0.08174091468628694,0.08036567157022377,0.12588795994109658,0.1296424626331307,0.09816205525707257,0.09850788394794703,0.08479155867888731,0.08457693000763421,0.49744030833244324,0.49755044281482697,0.4963547885417938,0.4963577389717102,0.49837246537208557,0.49945390224456787,0.24229763448238373,0.24332906305789948,0.2992953658103943,0.3000970184803009,0.48880408704280853,0.48662663996219635,-170.38648986816406,-170.53813171386724,-4.086008548736572,-4.595147132873535,2.8080015182495117,3.144331216812134,0.6224627494812012,0.6220422387123108,0.4766882182256,0.47094329532095275,0.8536055088043213,0.8503953218460083,0.7882712519291333,0.7860810010838606,0.35994836688041687,0.35409843921661377,-0.5317510338799465,-0.5584069636943005,0.862442672252655,0.8642746806144714,0.8073667967361775,0.8160734132360434,0.7223199605941772,0.7164105176925659,0.8602859864486596,0.8334745895474842,0.7945443987846375,0.7902547121047974,0.6606506551925988,0.65612096585943,0.2683044672012329,0.26736754179000854,-0.8837976712371635,-0.8915979981527604,0.786498486995697,0.7893161773681641,0.6432648650601094,0.6540928519451038
