source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
302,12.583333333333334,302,12.583333333333334,0.0,0.05778367017693224,0.07524946326571771,0.5955528013305242,0.6033579862786371,0.057787687981024474,0.05580903431356265,0.05656587353373621,0.05324222108170129,0.054243928669563304,0.05479326665636724,0.12214020898591899,0.11826848839340529,0.07944368506963394,0.07897778583010072,0.4750690907239914,0.4748292714357376,0.47359809279441833,0.4741828739643097,0.4983823597431183,0.4943586140871048,0.2166668400168419,0.21779435873031616,0.25500309467315674,0.25558415055274963,0.48199065029621124,0.48345519602298737,-182.0929412841797,-181.7233123779297,9.324848175048828,7.683564662933349,-6.8575119972229,-6.972650051116943,0.5979514718055725,0.6021581888198853,0.39732987371348,0.4272507075442986,0.8534398674964905,0.8350211977958679,0.8337744052450585,0.7837817370829842,0.37439242005348206,0.3767530024051666,-0.4947810225295973,-0.46611576090947815,0.8505898118019104,0.8696514964103699,0.8273770206723444,0.8609865733495795,0.7145736217498779,0.708268940448761,0.8627097806920665,0.847807966920095,0.801211953163147,0.7905199527740479,0.7165408879995667,0.68457059906148,0.27287083864212036,0.2782957851886749,-0.8999022120815097,-0.856339153004151,0.7934471368789673,0.7910250425338745,0.6991115738984999,0.6856966468799364
303,12.625,303,12.625,0.0,0.03617129917328788,0.035142744060416266,0.5902411507121056,0.5890573284724016,0.054598940354918746,0.05570664608195715,0.05153587913292698,0.053369981191820404,0.056822425289870374,0.050744263400220105,0.11860743248839159,0.11484258087580682,0.07969474892827148,0.07926245531367573,0.47551821172237396,0.47541719675064087,0.4739888906478882,0.47492286562919617,0.4981119632720947,0.49452023208141327,0.21652241796255112,0.21826937049627304,0.2542918920516968,0.2555965185165405,0.48118437826633453,0.4833921641111374,-182.4739227294922,-182.51759338378906,8.647104263305664,6.756318092346191,-6.523004055023193,-6.91903829574585,0.5973359942436218,0.6015247702598572,0.39701443794981317,0.42319240048090434,0.8548445701599121,0.8358408808708191,0.8409860535717636,0.7840687117569373,0.375000536441803,0.37635505199432373,-0.4925925045541978,-0.4673316390648899,0.8511189222335815,0.869568407535553,0.8326008468664827,0.8591000485876996,0.7137889862060547,0.7076935172080994,0.8629652635598547,0.8430793290348133,0.799993634223938,0.7904530763626099,0.717534658030409,0.68309754710806,0.2741146385669708,0.27783554792404175,-0.8962563917160913,-0.8569665660636203,0.7917669415473938,0.7902034521102905,0.6990190816910244,0.6825422249955588
304,12.666666666666666,304,12.666666666666666,0.0,0.036422085980158135,0.030299353216977583,0.5849299071608004,0.5773771603753889,0.057939929570984344,0.05838413263632295,0.05477472893990287,0.055514542681321284,0.05316215798506461,0.052132654914119114,0.11704311836376761,0.11435849110957869,0.07998495861904596,0.0800298344221154,0.47590939700603485,0.47624437510967255,0.47486960887908936,0.47577735781669617,0.4981437921524048,0.49419742822647095,0.21735544502735138,0.21881982684135437,0.2554553151130676,0.2576018273830414,0.4808967262506485,0.4833301156759262,-182.3834686279297,-181.83035278320312,7.479984283447266,6.407076358795166,-6.714452266693116,-6.516123294830322,0.5987206101417542,0.6021367311477661,0.40341913148082326,0.42746970073463686,0.8536200523376465,0.8357712626457214,0.8409452045507949,0.7851178671130314,0.3770145773887634,0.3764466643333435,-0.4858559218097055,-0.46632581868137657,0.8515539169311523,0.8698689341545105,0.8362835519510371,0.8610757720247288,0.7139769196510315,0.7075788974761963,0.8657185083097998,0.8450500451073575,0.7996103763580322,0.7897505164146423,0.7190875829974889,0.6825994454288816,0.27465999126434326,0.2777136266231537,-0.8964057787535324,-0.8573361452291667,0.7908217310905457,0.7901442646980286,0.6992584803497363,0.6834765814133985
305,12.708333333333334,305,12.708333333333334,0.0,0.034780314122756784,0.027622186041078124,0.5638288950895033,0.5586787644074424,0.05951305991857819,0.05906533567126602,0.05606080441050574,0.056551694530046256,0.0555267775893999,0.05431964635980325,0.11585960378577816,0.11390263119429593,0.07957669786270594,0.08023209332176551,0.4765385091304779,0.47654812037944794,0.4752396047115326,0.47582539916038513,0.49920596182346344,0.49437765777111053,0.21892522275447845,0.22031867504119873,0.2584913671016693,0.2598268687725067,0.48013994097709656,0.48446497321128845,-180.75253295898438,-181.25648498535156,8.626420021057129,6.981602668762207,-6.228185653686523,-6.101513862609863,0.5987881422042847,0.6024163365364075,0.40074856299152123,0.42792287256119294,0.853479266166687,0.8363490104675293,0.8451165519474471,0.783986038477101,0.3776342272758484,0.3764011263847351,-0.48924112460713354,-0.4672850203521716,0.852778434753418,0.8696063756942749,0.843530101800044,0.8580823521877337,0.7141696214675903,0.7076884508132935,0.8650782436008345,0.8448878526663105,0.8006106615066528,0.7896727919578552,0.7254395453693931,0.6799929618777109,0.27484220266342163,0.2780119776725769,-0.9029070635621387,-0.8569877418860175,0.7896764874458313,0.7910146117210388,0.7006881975814737,0.6829824920896839
306,12.75,306,12.75,0.0,0.030666691551111815,0.025382463188926455,0.5625162642102318,0.5574804156636884,0.061414022860520834,0.0634512524355199,0.058297497175423554,0.0616557222905726,0.05281280829011833,0.04716974048240634,0.1125398644157764,0.10879147591413046,0.0800531556000495,0.0804134041703662,0.47668901085853577,0.47682464122772217,0.47556543350219727,0.4760955572128296,0.49942395091056824,0.4945945590734482,0.22088156640529633,0.22168473899364471,0.2628927230834961,0.26432526111602783,0.4802449941635132,0.484682098031044,-179.2989959716797,-179.0481719970703,8.783525466918945,7.684425354003906,-6.09005880355835,-6.031091213226318,0.5986061692237854,0.6030660271644592,0.3985307700337954,0.4288802996633216,0.8548425436019897,0.8366014361381531,0.8466725886736831,0.7826836082845116,0.37873631715774536,0.37645938992500305,-0.48494313225760555,-0.46708915843797794,0.8539357781410217,0.8689937591552734,0.8446230999322096,0.8547255153764169,0.7147038578987122,0.7082322239875793,0.8650307339753823,0.8446920407758154,0.8016728162765503,0.7899348735809326,0.7264973479621918,0.6788951840251902,0.2740882635116577,0.27769529819488525,-0.905436544397345,-0.8575879135728214,0.7919076681137085,0.791663646697998,0.7044259721984983,0.6827400491253803
307,12.791666666666666,307,12.791666666666666,0.0,0.030697591219492684,0.031313341950732,0.5550039355058184,0.5598388743436271,0.06035965876114352,0.06495254260544533,0.05723759942893098,0.06352219900688962,0.05437484818182388,0.04728401707154253,0.10991010264307065,0.10732370356761833,0.08006971205181834,0.0804390486134901,0.47712215781211853,0.47726017236709595,0.4757603406906128,0.47657519578933716,0.4994548261165619,0.49487248063087463,0.22258996218442917,0.22367092967033386,0.26720452308654785,0.2683989107608795,0.48021945357322693,0.48452794551849365,-177.4593505859375,-177.7163543701172,9.913514137268066,7.949735641479492,-5.404542922973633,-5.682963848114014,0.599033772945404,0.6029860377311707,0.3992448787709672,0.4269656508980546,0.8540526628494263,0.836979866027832,0.8430866862670999,0.7829520929082118,0.3781128525733948,0.3761250376701355,-0.4865000390126636,-0.46896134616287427,0.8536792993545532,0.8676376938819885,0.8422446589034125,0.8510567309755634,0.7154017686843872,0.7082167863845825,0.8658025983608898,0.842546418919705,0.8021384477615356,0.7902549505233765,0.7260072441989397,0.6791553244516655,0.2743627429008484,0.2776750922203064,-0.9024684869405835,-0.8577631409356518,0.7913440465927124,0.7911007404327393,0.7016631899901626,0.6810341991042401
308,12.833333333333334,308,12.833333333333334,0.0,0.03764213002210917,0.03566682213406107,0.5566869604237434,0.5577051844034603,0.06044185198234273,0.06331375259788061,0.057680189398093884,0.06153377723796867,0.05408179461933093,0.05075163538675562,0.10904640323863343,0.10649389013417808,0.080380682966669,0.08072165018345405,0.47721028327941895,0.4777464270591736,0.47592824697494507,0.4768809378147125,0.49988965690135956,0.4949578642845154,0.22430958598852158,0.22549771517515182,0.2695605158805847,0.2705584764480591,0.47966596484184265,0.4842284619808197,-177.49192810058594,-177.68231201171878,9.638801574707031,8.01821231842041,-5.438971996307373,-5.342182159423828,0.5991851687431335,0.6033540964126587,0.39805663021225973,0.4279560869088274,0.8547115921974182,0.8369989395141602,0.8457107995664276,0.7834292481869213,0.37840187549591064,0.37585532665252686,-0.4870211752901384,-0.4702253477375573,0.8536530137062073,0.8673586845397949,0.843323753306168,0.8508518748956196,0.7154825925827026,0.7077462077140808,0.8642706591979099,0.8401036180508088,0.8015372157096863,0.7900584936141968,0.7258050036424281,0.6791843621122594,0.2748546600341797,0.27793627977371216,-0.9021220684728956,-0.8568167569902374,0.7903028130531311,0.7912003993988037,0.7004719375823919,0.6817202953813646
309,12.875,309,12.875,0.0,0.04097561669123106,0.03766983477229177,0.5559570056714718,0.5535209318591069,0.06384801075897609,0.0642639775620951,0.06067461719290771,0.06176589172466424,0.05519035942160037,0.05021518900193619,0.10791045829111892,0.10433941677224154,0.0802338369639539,0.0809084716506,0.4776047468185425,0.47788700461387634,0.4763163626194,0.4770437479019165,0.5001945942640305,0.49530795216560364,0.22560115903615952,0.226437509059906,0.2704939544200897,0.27233389019966125,0.4795958995819092,0.4846380203962326,-177.731201171875,-177.04275512695312,9.459443092346191,8.142875671386719,-5.272918701171875,-5.270712852478027,0.598711371421814,0.6031850576400757,0.39540522985303805,0.4255905893642634,0.8542865514755249,0.8375999331474304,0.8459166984614653,0.783272902468521,0.37996989488601685,0.37586063146591187,-0.4825317703546099,-0.47123674102095475,0.8540201187133789,0.8661549091339111,0.8453151891326964,0.8466404730557069,0.7154608964920044,0.7081955671310425,0.8639891008182531,0.8398720481328981,0.8018548488616943,0.790607750415802,0.7275447760618698,0.6789905364913189,0.2747478485107422,0.27811330556869507,-0.9048491525603614,-0.8568639030995804,0.7903146743774414,0.7916153073310852,0.7014912136096094,0.6812264492085995
310,12.916666666666666,310,12.916666666666666,0.0,0.03990635633052613,0.0389324029155935,0.5568736442154814,0.5502207154917794,0.06295624461871933,0.06711054605827448,0.060297796736231604,0.06487791282834578,0.05254035271245424,0.049168001060661215,0.10754448741723859,0.10400081876654885,0.07998553690202367,0.08088021552273374,0.47743190824985504,0.4778202772140503,0.4761735498905182,0.4769313335418701,0.5002985894680023,0.49536919593811035,0.2263636812567711,0.22697307914495468,0.27187541127204895,0.27334779500961304,0.48019203543663025,0.4845206141471863,-177.26121520996094,-176.71215820312503,9.87711238861084,8.513846397399902,-5.430490016937256,-5.334325790405273,0.5990940928459167,0.6035805344581604,0.396520586571597,0.42647649443163227,0.8538686037063599,0.8377283215522766,0.8436201691565808,0.7830239200696231,0.38043731451034546,0.37572526931762695,-0.481069091491205,-0.4715339732692146,0.8533248901367188,0.8654590249061584,0.8423926698361999,0.8444999399616269,0.7160829305648804,0.7081788778305054,0.8660610106656647,0.8387136538169999,0.8018999099731445,0.7901685833930969,0.7262945407366166,0.6775890390346657,0.27474188804626465,0.27826014161109924,-0.9052828569614402,-0.8556581007598804,0.7899478673934937,0.7915039658546448,0.6993113551718917,0.6805494399203526
311,12.958333333333334,311,12.958333333333334,0.0,0.04109377381520008,0.03922112168205238,0.5494498011026436,0.5446180999877378,0.0657067282548822,0.06682650635685486,0.06285426505134045,0.06444670222903005,0.05511592524776187,0.049700892538145615,0.10970682703779372,0.1049445741686382,0.07918548994093501,0.08072066281781398,0.4774360954761505,0.4777405709028244,0.47662353515625,0.476840078830719,0.5009187608957291,0.49541477859020233,0.22688104212284088,0.22726038843393326,0.2721753418445587,0.2736336886882782,0.47989967465400696,0.4843381494283676,-176.96250915527344,-176.62307739257812,9.74514102935791,9.00427532196045,-5.472188472747803,-5.362054824829102,0.5991683602333069,0.6035436391830444,0.3941001516762631,0.4264074098287825,0.8543751835823059,0.8375746011734009,0.8449320040262398,0.7835580138936573,0.3807496130466461,0.37593400478363037,-0.48202414781774544,-0.47117381061695573,0.853303074836731,0.8651171922683716,0.8425129967231316,0.8446536847091872,0.7161313891410828,0.7081323266029358,0.863263870855314,0.8388541058874691,0.8012126684188843,0.789466142654419,0.724981007485353,0.6768426168206855,0.27500998973846436,0.27828964591026306,-0.906168387233559,-0.8562354668972854,0.7895146012306213,0.7913020253181458,0.6985865674833899,0.6809150180879531
312,13.0,312,13.0,0.0,0.041649397785847135,0.038150927978121085,0.5409346267991628,0.5384975982850696,0.06621623489428068,0.06596991316624416,0.06285504190797302,0.06299336509769762,0.05550784008259136,0.05064317169486765,0.10967416127815117,0.1056419514509557,0.07933173777711612,0.08049929806365996,0.47744686901569366,0.4778861254453659,0.4765763580799103,0.4769394099712372,0.5007913410663605,0.4952680915594101,0.22674786299467087,0.22754477709531784,0.2718299329280853,0.27365297079086304,0.479748398065567,0.4842766374349594,-176.96243286132812,-176.6231689453125,10.21137809753418,9.67182731628418,-5.448561668395996,-5.38339376449585,0.599560558795929,0.6037147045135498,0.3962718408155411,0.427391772620932,0.8534234762191772,0.8373090028762817,0.8433119589384183,0.7826132826648309,0.38123074173927307,0.3762988746166229,-0.4796889139496606,-0.4688617111352676,0.8529968857765198,0.8650915622711182,0.8423492272956247,0.844202536617915,0.7163487672805786,0.7081441283226013,0.86483764932965,0.8389516668373362,0.8005690574645996,0.7896257638931274,0.7240298177832851,0.6769075745152461,0.2750397324562073,0.2780081033706665,-0.9057377143145448,-0.8562289678042483,0.789396345615387,0.7919262647628784,0.6988151806103432,0.6820073974031516
313,13.041666666666666,313,13.041666666666666,0.0,0.03986683509036749,0.040027170368825374,0.5314457553195999,0.5227999223824433,0.06756667890672341,0.06657640917910368,0.06405468661943516,0.06366408189921113,0.05411281891580405,0.05113408775511058,0.10824676269601384,0.10550680841463467,0.07935580565679688,0.08023625084829429,0.47758661210536957,0.47789357602596283,0.47674793004989624,0.4772144556045532,0.5005161315202713,0.49520692229270935,0.22670555859804153,0.22747156769037247,0.27222469449043274,0.27313125133514404,0.4798607975244522,0.48383595049381256,-176.67022705078125,-177.05960083007812,11.037314414978027,10.089658737182617,-5.388847351074219,-5.379105567932129,0.6002093553543091,0.6038717031478882,0.3995494656052983,0.4285198819396515,0.8529840111732483,0.8367688059806824,0.8411621258973367,0.7828828596652017,0.3813115954399109,0.3761831223964691,-0.4777466998953049,-0.4693707039037826,0.8521028161048889,0.8649557828903198,0.8391755759054911,0.8454077868440343,0.7163197994232178,0.7080779671669006,0.8648956957177504,0.8394575896621917,0.799928605556488,0.7892845273017883,0.7215549930617312,0.6775522640481129,0.2744685411453247,0.277950644493103,-0.9059511816573306,-0.856750768562365,0.7901862263679504,0.7914527654647827,0.6995919521954458,0.6823618941720598
314,13.083333333333334,314,13.083333333333334,0.0,0.04499549042209377,0.0469331446719783,0.5133269149797867,0.5099280295513168,0.06587006363419948,0.06605169542480763,0.06256109584398394,0.06232344884433805,0.05557130832672443,0.05284709092988171,0.10891329266783897,0.10622291091509242,0.07947175398481089,0.08019995821571047,0.47769343852996826,0.47799335420131683,0.4765869975090027,0.4773229956626892,0.5005167424678802,0.49505096673965454,0.22676969319581985,0.2274497225880623,0.27230724692344666,0.27311861515045166,0.47959205508232117,0.48333677649497986,-176.63320922851562,-177.0503387451172,12.3092679977417,11.096763610839844,-5.166219711303711,-5.347172260284424,0.6004741191864014,0.6039378643035889,0.40021100851606783,0.4293841945903021,0.8522158265113831,0.8369065523147583,0.8392034574557083,0.7842744922514495,0.38169360160827637,0.3758910000324249,-0.4757460689707907,-0.46989497796967333,0.8518986105918884,0.8649647831916809,0.8384890406181058,0.8465121502171264,0.716675877571106,0.7081104516983032,0.8654615427056681,0.8401779956590069,0.7998536825180054,0.7891089916229248,0.72127621918395,0.6782518336247881,0.27399009466171265,0.27764540910720825,-0.9069711626142778,-0.8573162827846345,0.7903602719306946,0.7915892601013184,0.6998956643219676,0.6837534670634192
315,13.125,315,13.125,0.0,0.05259387474393214,0.04617474320858635,0.5013962555778761,0.503314890886351,0.06591443766944953,0.06734011135258261,0.06286836920713855,0.06377357446074569,0.05796155922600961,0.05137175357277478,0.1118510432864856,0.10720185239888183,0.07945370585491617,0.08000732359195824,0.4776376932859421,0.4778972417116165,0.4765504002571106,0.47760477662086487,0.5002605319023132,0.49528299272060394,0.2270943447947502,0.22739052772521973,0.27261337637901306,0.2738369405269623,0.47920362651348114,0.48331016302108765,-176.70106506347656,-176.5318145751953,13.140881538391113,11.675642967224121,-5.10250997543335,-5.606182098388672,0.6006007790565491,0.6039853692054749,0.4021183262838366,0.4294332284187879,0.8512409925460815,0.8367263674736023,0.8386635875701101,0.7853542391688919,0.3818049430847168,0.3760182559490204,-0.47471642202634745,-0.47116026902563884,0.8526654839515686,0.8652093410491943,0.8418747410231314,0.8486485187177865,0.7163206338882446,0.7082937359809875,0.8658711638785322,0.8415077399795702,0.7994360327720642,0.7891882658004761,0.7218824860336706,0.679716044879338,0.27402594685554504,0.27769941091537476,-0.9066458900254394,-0.8595729275389629,0.7898024916648865,0.7914880514144897,0.7001661185835207,0.6848265812904887
