source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
162,6.75,162,6.75,0.0,0.01960103288798868,0.0191382085030236,0.5869503650478269,0.5790192009294601,0.07443596749767686,0.0765491229754701,0.07340758038388025,0.07451760287885098,0.08956715903632431,0.08971045259984063,0.10945342461041943,0.10622157696982375,0.08215891956795772,0.08225940145434484,0.48858577013015747,0.4885512590408325,0.48969218134880066,0.48975998163223267,0.49905234575271606,0.4981108605861664,0.2222287431359291,0.22208797186613083,0.2651774287223816,0.26396089792251587,0.4911702275276184,0.48646123707294464,-178.2124481201172,-179.1189727783203,-0.380482941865921,-0.8587871789932251,-2.4691615104675293,-2.391674518585205,0.6218523979187012,0.6297347545623779,0.4756440878170168,0.5095267472691788,0.8496643900871277,0.8486030101776123,0.7810667795822477,0.7885575650131226,0.32771509885787964,0.3297068774700165,-0.6636442499081222,-0.6519054493240671,0.8497145175933838,0.8564633131027222,0.7811759945541189,0.8056732412350388,0.7144338488578796,0.7137802243232727,0.8342418164337729,0.834873563385395,0.7953845262527466,0.7794187664985657,0.662804886170677,0.6379100485305222,0.275509774684906,0.2787680923938751,-0.8658522568060523,-0.8490936093581479,0.7798961997032166,0.7804387211799622,0.6290597974005036,0.640130982539572
163,6.791666666666667,163,6.791666666666667,0.0,0.03500263259309628,0.03021044470520343,0.5584312322908854,0.5676195718463795,0.07072884475664698,0.07406874544181159,0.06892549850390052,0.07320110418349238,0.09009319195936862,0.08613368500270786,0.11571442190977671,0.11179177818455087,0.08186063303991337,0.0819805170906396,0.4882573187351227,0.4882103353738785,0.48863306641578674,0.48936861753463745,0.49884364008903503,0.49884776771068573,0.22443503886461258,0.22479567676782608,0.26901867985725403,0.26992085576057434,0.491992712020874,0.4875844269990921,-177.28256225585938,-176.80937194824222,1.7041290998458862,0.058496531099081046,-2.8422725200653076,-2.966092824935913,0.6220613718032837,0.6296732425689697,0.4753297466790763,0.5085712292568885,0.8499494194984436,0.8484282493591309,0.7767384706335171,0.7890440864803451,0.32711276412010193,0.3301350772380829,-0.662476030321612,-0.6558540718299213,0.8498197793960571,0.8561769127845764,0.7764571616015673,0.8059878074895798,0.7145201563835144,0.7139459848403931,0.8320025245443277,0.8361732668283413,0.7954849004745483,0.7791179418563843,0.6585546614558069,0.6374857532671202,0.2753223180770874,0.279501736164093,-0.8622649669911525,-0.8526862296285197,0.7815877199172974,0.778549075126648,0.6283988505807351,0.6362418330410285
164,6.833333333333333,164,6.833333333333333,0.0,0.03236127039651599,0.031649656967574255,0.5507228665087611,0.5567373673200039,0.07063322807725134,0.07889019417209839,0.07006725827598223,0.07780955615018802,0.0876217676289624,0.08445962411949798,0.1130822936153903,0.1095620759005729,0.08234111482104761,0.08174863076984529,0.48774898052215576,0.48733413219451904,0.48804399371147156,0.48913654685020447,0.499311625957489,0.49759334325790405,0.22795497626066208,0.22918908298015594,0.2754833698272705,0.2768552899360657,0.4911653995513916,0.48851270973682404,-175.18630981445315,-174.85536193847656,2.050678014755249,-1.1809176206588745,-2.625905990600586,-3.285451173782349,0.6220353245735168,0.630233883857727,0.47611123699707186,0.5151338767800826,0.8497129678726196,0.8489483594894409,0.7824368651935922,0.7873976136578109,0.3267726004123688,0.3305586576461792,-0.6693716845967679,-0.6487098496945128,0.8492921590805054,0.8572912812232971,0.7815185593919676,0.8056233265379908,0.7142624258995056,0.7139009833335876,0.8339097697348724,0.8400704091331662,0.795238733291626,0.7784238457679749,0.6635610085284961,0.6333317385237247,0.27582332491874695,0.27991703152656555,-0.867031328601376,-0.8453858966366713,0.7806300520896912,0.7805957794189453,0.6316813592597168,0.6380764838755538
165,6.875,165,6.875,0.0,0.026821868796785817,0.026239719084290247,0.5426393904687118,0.5543391955530691,0.07804981799436975,0.07640970231282301,0.07893069051755966,0.07638041377769442,0.0787849489151341,0.08330941825365137,0.10817595521067241,0.11188400369028739,0.08252113232957342,0.08180064180159405,0.48754093050956726,0.4870118051767349,0.487703800201416,0.4884146749973297,0.4990062415599823,0.49766239523887634,0.23319502174854279,0.2336861938238144,0.28664636611938477,0.28585726022720337,0.49253830313682556,0.4894149452447891,-170.48239135742188,-171.5211944580078,3.571000814437866,0.9133501052856445,-2.5920121669769287,-3.3126184940338135,0.6224433779716492,0.6299672722816467,0.4783285761210751,0.5135277066407385,0.8498051166534424,0.849098265171051,0.7787457550017158,0.7852914187408165,0.32738441228866577,0.330272376537323,-0.6650480367015712,-0.649707057968625,0.8514315485954285,0.856762707233429,0.7822909400642571,0.8020250848509255,0.7144664525985718,0.7140243053436279,0.8349252012224571,0.8397863932452372,0.7954926490783691,0.7791798114776611,0.6603591543783993,0.6326394644931119,0.27593523263931274,0.2802736163139343,-0.8644176393971373,-0.8437720784447541,0.7839973568916321,0.7800329923629761,0.635302503006806,0.634502202047939
166,6.916666666666667,166,6.916666666666667,0.0,0.028694069922211695,0.02672222322050463,0.5483697395221597,0.5484058177104288,0.07798214904194124,0.07971368366498204,0.07790363384749116,0.07838029437538607,0.08983638131687874,0.08832996447166042,0.11802511619735379,0.11303402361445555,0.08169139310038201,0.08216545846208237,0.48710858821868896,0.48673686385154724,0.48799681663513184,0.48815038800239563,0.49908675253391266,0.4977535754442215,0.23646853864192963,0.23666952550411224,0.2898769676685333,0.2892429530620575,0.4922981262207031,0.48916807770729065,-170.38076782226562,-171.44688415527344,2.045431137084961,0.24419289827346805,-2.9607951641082764,-3.1347110271453857,0.6223365068435669,0.6294700503349304,0.47788187839063034,0.5113345991311848,0.8495784997940063,0.8498271107673645,0.7792309368712674,0.7875613985515562,0.327067494392395,0.33131733536720276,-0.6669780938751293,-0.6461196913392886,0.8514241576194763,0.8571969270706177,0.7832563292041874,0.8036546675475148,0.7144110202789307,0.7143394947052002,0.834886577335887,0.840805026817368,0.795100212097168,0.7802407741546631,0.6604134190306461,0.635607592992359,0.2754059433937073,0.28029078245162964,-0.8672877753841042,-0.8442091254953438,0.7830607295036316,0.7800345420837402,0.6341552252010265,0.6351572495840043
167,6.958333333333333,167,6.958333333333333,0.0,0.034951854980627334,0.03452008253092982,0.5423170462090404,0.5448124358977152,0.07908186423235217,0.08139234494795178,0.07941441226179824,0.08178348988815472,0.09014692230521187,0.08579669183128005,0.11868033800897027,0.11202286368554143,0.08177502131205003,0.08238507327909816,0.48695050179958344,0.48694702982902527,0.48755791783332825,0.48820433020591736,0.4988475739955902,0.49800820648670197,0.2380795106291771,0.23807323724031448,0.2927166223526001,0.2917623519897461,0.4924194663763046,0.48876334726810455,-169.97128295898438,-171.5,2.7074050903320312,0.1425243616104126,-2.808912515640259,-2.9788124561309814,0.6220372915267944,0.6301488280296326,0.4773144061815111,0.512844311557171,0.8504749536514282,0.8498884439468384,0.7803742732267811,0.7883687397124871,0.3273398280143738,0.3308180570602417,-0.6645288224467084,-0.6488732691021667,0.8513272404670715,0.8561042547225952,0.7822318141051515,0.8019384166821666,0.7146706581115723,0.7141024470329285,0.8362343002287367,0.8386724742958359,0.7951577305793762,0.7793010473251343,0.6598115691601718,0.6342700702319081,0.2750771641731262,0.28049877285957336,-0.8670272359245232,-0.8441649088918085,0.7819258570671082,0.7803335189819336,0.6309729839616974,0.6365240492168798
168,7.0,168,7.0,0.0,0.048547592280970574,0.04670198725971847,0.5501186946248352,0.5501767492824254,0.08025259066794672,0.08232658668883426,0.07977712673607713,0.08141635486817139,0.09008795651784696,0.08821319354581751,0.1163666000131973,0.1133172101985998,0.0821271156099114,0.0830183152442617,0.4867546707391739,0.4868006557226181,0.4875056743621826,0.48858189582824707,0.4991021901369095,0.49809564650058746,0.23806549608707428,0.2388143166899681,0.2926121652126312,0.29193535447120667,0.4922947585582733,0.48933956027030945,-170.42312622070312,-172.06037902832034,1.8921219110488892,-1.3225653171539307,-2.8229458332061768,-3.1984970569610596,0.6221318244934082,0.6307448148727417,0.47751517840322855,0.5136239706427923,0.8493925333023071,0.8497388362884521,0.7796274432963343,0.7849593899323494,0.328524112701416,0.32981958985328674,-0.6620650504598271,-0.6515729984587041,0.8513339757919312,0.8562060594558716,0.7838660635049799,0.7990451772517401,0.7151985764503479,0.7139652967453003,0.8387353583750925,0.8358576858084193,0.7942017316818237,0.7799623608589172,0.6591330952380324,0.6329843355150924,0.27493125200271606,0.2794994115829468,-0.8700751333275348,-0.8464151530220394,0.7808846235275269,0.7789188623428345,0.6300587528121316,0.6307115674684151
169,7.041666666666667,169,7.041666666666667,0.0,0.07477209171669744,0.0647512190218214,0.5600524629829509,0.5494874138927507,0.07706983074381077,0.08275017646992663,0.07690786550017674,0.08225162074747867,0.09071815347251735,0.08387478624903136,0.11600637915853701,0.11015368533504483,0.08216631306642527,0.0827444602471203,0.4870781898498535,0.4866328090429306,0.4879871606826782,0.4888862371444702,0.49967923760414124,0.49773547053337097,0.23671592772006989,0.23789191246032715,0.2908990979194641,0.2916904091835022,0.4927794635295868,0.4894758462905884,-171.98675537109375,-172.78907775878906,0.22543551027774814,-3.119246006011963,-2.7825253009796143,-3.4700655937194824,0.6224757432937622,0.6315721273422241,0.47575046728177617,0.5172397067916064,0.8498966693878174,0.8495804071426392,0.7782632379609626,0.7828308389097973,0.32875025272369385,0.3287429213523865,-0.6622301178049385,-0.6531069937975056,0.8517069220542908,0.8564159870147705,0.7822083099950902,0.7976906971495101,0.7160521745681763,0.7144215703010559,0.8382936085165055,0.8374286789733995,0.7947441339492798,0.7814981937408447,0.6580696709526209,0.6348270032847894,0.27431440353393555,0.2783016264438629,-0.8731309129331565,-0.8480479106640709,0.7793306112289429,0.778459906578064,0.6244790796735314,0.6282220747527519
170,7.083333333333333,170,7.083333333333333,0.0,0.06996322703028339,0.07198425210726128,0.552581804113795,0.5568998206448459,0.07824873845326134,0.08263418528998853,0.07819292912112658,0.08243554931657349,0.09105100615744,0.08507792523065794,0.11611682164505065,0.11311688778832736,0.0824773840160646,0.0826906538009965,0.48688793182373047,0.48641182482242584,0.488163024187088,0.4887605905532837,0.49980735778808594,0.49778488278388977,0.23579053580760956,0.23680385947227478,0.28998124599456787,0.29031720757484436,0.4925537109375,0.48990385234355927,-172.00865173339847,-172.84536743164062,-0.8892958760261536,-3.2730507850646973,-2.899440050125122,-3.651979684829712,0.6225525736808777,0.6330848336219788,0.47460213216755626,0.5220657542692767,0.8495802879333496,0.8501013517379761,0.7765120217986774,0.7817912175789387,0.3280624747276306,0.3282681405544281,-0.6640624410205338,-0.6540939988899145,0.8512768149375916,0.8561700582504272,0.7802018692749768,0.7949630509799896,0.7162818908691406,0.7140432000160217,0.8370124587990411,0.8344501295340762,0.7951072454452515,0.782260537147522,0.6580363253620782,0.6345460170170598,0.27431970834732056,0.2780423164367676,-0.8718622426434001,-0.847894385285922,0.7799404859542847,0.7795005440711975,0.6250495063539185,0.6285555857917546
171,7.125,171,7.125,0.0,0.06191177329609448,0.05722116880746092,0.5554075897319084,0.5541979983575094,0.0810660188498945,0.0839378350034878,0.08090012035007069,0.08338696160094956,0.091488644077491,0.08538536567089595,0.11593162297201437,0.11085371264344814,0.0828829417765839,0.08314584592920456,0.48695799708366394,0.48690345883369446,0.48821720480918884,0.48876044154167175,0.4992378354072571,0.49783654510974884,0.2349448725581169,0.23602788150310516,0.28873828053474426,0.2896209955215454,0.4918617904186249,0.4903144836425781,-172.19717407226562,-172.41746520996094,-0.5933889746665955,-1.7189171314239502,-2.8782570362091064,-3.24824595451355,0.6229110956192017,0.6339927315711975,0.4787429322211438,0.526064108210767,0.8497874736785889,0.849714457988739,0.7793668966149504,0.7810914101579699,0.327997088432312,0.32856690883636475,-0.6628781127143469,-0.6540039242251502,0.8515216112136841,0.8567006587982178,0.7831429022279621,0.7962746651146514,0.7163156867027283,0.7138986587524414,0.8403149304171257,0.8347951428836392,0.7949044108390808,0.7828760147094727,0.6598615233978974,0.6358300366457897,0.2746637463569641,0.2777121961116791,-0.8693330935772137,-0.8504903255639636,0.780312180519104,0.7787508368492126,0.6280876055398966,0.6268647021382266
172,7.166666666666667,172,7.166666666666667,0.0,0.05646479046249445,0.04631118159189604,0.5584384349991252,0.5455233068306714,0.08150462714980651,0.08215686343569256,0.08123300250779515,0.08113294458837038,0.09250618192317124,0.09139642373614788,0.1170508741967594,0.11549693401304986,0.08262826312017019,0.08289944067226218,0.48686330020427704,0.48688626289367676,0.48846080899238586,0.4890560209751129,0.49928246438503265,0.49784477055072784,0.23343873023986816,0.2348145917057991,0.2860397398471832,0.2865810990333557,0.49237117171287537,0.49031132459640503,-172.3290252685547,-173.17945861816406,-1.2310712337493896,-2.2233705520629887,-2.9758951663970947,-3.2983336448669434,0.6230007410049438,0.6343656778335571,0.4786558444910623,0.526563238269494,0.849669873714447,0.850701093673706,0.7775771138729355,0.7818912449901269,0.32787615060806274,0.32920122146606445,-0.663156941023953,-0.6504607615543556,0.8512436747550964,0.8569086194038391,0.7810021239951189,0.7953589137140992,0.7164703011512756,0.7133443355560303,0.8402818909280054,0.8311851353271179,0.7952008843421936,0.7833199501037598,0.6590380894813325,0.6357030599879513,0.2744933068752289,0.27841418981552124,-0.8696907761724589,-0.8463471234330012,0.7802658677101135,0.7786734104156494,0.6265355165266565,0.6256220615430333
173,7.208333333333333,173,7.208333333333333,0.0,0.0386896226394292,0.03259928324034182,0.5545380536623818,0.5520598874087123,0.05714976994762941,0.05427071824441155,0.05632522495429493,0.05307667493449048,0.11225175994359489,0.1158553912738358,0.13992990663305485,0.13973902495480298,0.0817347819374328,0.08287381171040692,0.48711612820625305,0.48732782900333405,0.48815619945526123,0.4886317551136017,0.4996851235628128,0.4974023103713989,0.23402242362499237,0.23561344295740128,0.2843497097492218,0.2852555811405182,0.49242906272411346,0.4905578941106796,-173.59982299804688,-173.74835205078125,0.676486611366272,-0.013744655065238476,-3.0697948932647705,-2.9401297569274902,0.6227748990058899,0.6346800923347473,0.47771103582996005,0.5278340858843111,0.8501580953598022,0.8513541221618652,0.7809442107423751,0.7803360914007711,0.3277559280395508,0.32972055673599243,-0.6672566733279274,-0.6447375815938935,0.8504518270492554,0.8575841188430786,0.781585444865029,0.7938104319888555,0.7158249616622925,0.7129209041595459,0.8388380397230589,0.8286705854091585,0.7954354286193848,0.7846395969390869,0.661481304775682,0.6360448050611164,0.27426308393478394,0.27759236097335815,-0.8748622349986143,-0.8451708794345789,0.7788300514221191,0.7805514335632324,0.6252307575560369,0.6272028572199392
174,7.25,174,7.25,0.0,0.03109250443322169,0.030554810602972774,0.5449697500581655,0.544087478713794,0.05912479088588907,0.05733550985517046,0.058461155900353695,0.055892520042540514,0.11090924002214148,0.11817523220643487,0.1395845035440044,0.14237281853897424,0.08087651083493372,0.08270750012234386,0.4874882251024246,0.4876115471124649,0.48827770352363586,0.48893865942955017,0.4994938373565674,0.4974200129508972,0.23491062223911285,0.23603490740060806,0.28647297620773315,0.2849995791912079,0.49164506793022156,0.4901534765958786,-171.97232055664062,-174.559326171875,1.2802698612213135,-0.4207967519760132,-2.8380041122436523,-2.8408489227294926,0.6228592395782471,0.6349296569824219,0.4792595730104159,0.5283267302629143,0.8494976758956909,0.8519834876060486,0.7819952783814702,0.7819816074398159,0.3276345729827881,0.32977426052093506,-0.6676523253550187,-0.6441128754829916,0.850678563117981,0.8581579923629761,0.7845758051446591,0.7953258547605039,0.7156296372413635,0.7128946185112,0.8396612769836087,0.8278764345013314,0.7944901585578918,0.7854292988777161,0.6617904290212653,0.6381456902964712,0.27457666397094727,0.27741310000419617,-0.8737758442663172,-0.8452900432621345,0.7784075140953064,0.7810395359992981,0.6266459260787486,0.6286586004269455
175,7.291666666666667,175,7.291666666666667,0.0,0.03761116205810291,0.03732374744870868,0.5295620183895534,0.5260579580789266,0.06792328161702028,0.06137350842211443,0.06570324748411184,0.060386346173637355,0.10978753390972555,0.11042180097454735,0.13545458694442755,0.13212631424286747,0.08088012042487347,0.08174324954383291,0.48748938739299774,0.48783159255981445,0.48861581087112427,0.48890841007232666,0.4996661841869354,0.49804891645908356,0.23588314652442932,0.23601171374320984,0.2880786061286926,0.28733155131340027,0.49171900749206543,0.490192249417305,-172.46755981445312,-173.2489013671875,0.9239425659179689,-0.15723489224910736,-2.8931598663330083,-2.4336140155792236,0.6225602030754089,0.6348050832748413,0.4772859737460264,0.5266357042057058,0.8492624759674072,0.8518865704536438,0.7810868037259083,0.7834794268844528,0.3278585374355316,0.32969942688941956,-0.6672528144040392,-0.6482987499323167,0.8504887223243713,0.856855034828186,0.7837656524030383,0.7942418010613786,0.7158626914024353,0.713171124458313,0.8396467248783078,0.828416283797935,0.7949392795562744,0.7854501605033875,0.6624127526129518,0.6395690656630008,0.27456381916999817,0.2775147259235382,-0.8742345840047975,-0.8492573420150866,0.7782622575759888,0.7798455357551575,0.6259802543497472,0.6274286810059674
