source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
241,10.041666666666666,241,10.041666666666666,0.0,0.06086055599529361,0.06260318451617083,0.6085466516565443,0.6313840211205881,0.07819613230076466,0.08373282569047776,0.08034724567794983,0.0843989536157121,0.09550649958911524,0.09344095709818283,0.11678982319832908,0.1138735583626796,0.08359839678244146,0.08207722378822083,0.48858463764190674,0.4888642132282257,0.4887947738170624,0.490599125623703,0.5011408179998398,0.4986584186553955,0.2349790334701538,0.23487456887960434,0.2901957333087921,0.29199686646461487,0.47811539471149445,0.4843832552433014,-169.53004455566412,-166.69375610351562,0.6320408582687378,-1.4712468385696411,-1.8712139129638672,-2.685504674911499,0.6118348240852356,0.6151843667030334,0.434078877314057,0.456029777402789,0.855770468711853,0.8452046513557434,0.8330333699753885,0.7943014696372939,0.3649071753025055,0.37879565358161926,-0.5342307932088226,-0.4690885677508546,0.8619450926780701,0.8691028356552124,0.8466533850765325,0.8469102204354746,0.7183650135993958,0.7133538722991943,0.8518296363631621,0.8402207540465236,0.7957456111907959,0.7900930643081665,0.7006302519306636,0.6729804641271538,0.26839953660964966,0.2745816111564636,-0.9126788134539986,-0.8769351235236474,0.7800385355949402,0.7874221801757812,0.6659835093952742,0.6671008593851906
242,10.083333333333334,242,10.083333333333334,0.0,0.05440840653403557,0.05239773818995911,0.616645906765578,0.6202735629712071,0.07589786728744335,0.08169267183992404,0.0776096980854006,0.08221954765401178,0.09626296594850409,0.09428023508028857,0.11775260919186546,0.11488490477613958,0.08344247073271066,0.0819686386721799,0.48815619945526123,0.48854760825634,0.48824262619018555,0.48974597454071045,0.5008511245250702,0.4985257387161255,0.23557841777801514,0.23518893122673035,0.29066017270088196,0.29180875420570374,0.4777231216430664,0.48463934659957886,-169.99221801757818,-168.0486602783203,0.9421855807304382,-0.6171388030052185,-1.8079601526260376,-2.420608520507813,0.6119996905326843,0.6155432462692261,0.4353714140261453,0.4585289350789147,0.8549902439117432,0.8442481756210327,0.8312421031864287,0.7926268426501379,0.36519157886505127,0.3787626326084137,-0.5313814684401853,-0.46928746521449116,0.8622729778289795,0.8682109117507935,0.847288333300272,0.845443977122266,0.7183878421783447,0.7134379148483276,0.8520961787381449,0.8421257068107815,0.7954579591751099,0.789501428604126,0.700073128603135,0.6719575549926099,0.26845115423202515,0.27509263157844543,-0.9103158710944226,-0.87551467143259,0.779918909072876,0.7872537970542908,0.6658355501711047,0.6670034688995778
243,10.125,243,10.125,0.0,0.04752971469036743,0.05026486830207157,0.6025607339627005,0.6147576794652334,0.07835831971738327,0.08304901648022212,0.0802458057199674,0.08338551960643474,0.0953218314018054,0.09607309937462574,0.11880022918388075,0.11720543362694487,0.08353093667509608,0.08208320457784653,0.4879295229911804,0.4882444441318512,0.4881768226623535,0.48938438296318054,0.5010262876749039,0.4983857423067093,0.23702964931726456,0.23681702464818954,0.29240867495536804,0.29398661851882935,0.47752906382083893,0.4847373217344284,-169.83796691894537,-167.7004547119141,0.8709224462509155,-0.7795516848564148,-2.0375425815582275,-2.4320828914642334,0.6110619902610779,0.615652322769165,0.4316810703362271,0.46033358722482354,0.8558523654937744,0.8443154096603394,0.8348625921224737,0.7939883820940535,0.3655562996864319,0.3786768615245819,-0.5314623166740011,-0.46992091264013847,0.8623244166374207,0.8680598139762878,0.849144750716038,0.8464186658061453,0.7184423208236694,0.7137120962142944,0.8529448505535199,0.8452702596717707,0.794954240322113,0.789176344871521,0.7004760332946351,0.6722351988164517,0.26859050989151,0.2749428153038025,-0.9118688114831593,-0.8771321183036777,0.7794996500015259,0.7872340083122253,0.6663717122597373,0.6679463038198382
244,10.166666666666666,244,10.166666666666666,0.0,0.040724415316980296,0.0441152974615204,0.6048678860946927,0.6054794389526219,0.08068393720456868,0.08540008117914825,0.08250697540934358,0.08599214498627172,0.09310313245566153,0.09190988295378577,0.12018364409910091,0.11673766607028147,0.08250540169723769,0.08165539906179052,0.4879535734653473,0.4877173602581024,0.48827943205833435,0.48879462480545044,0.5009041577577591,0.49884410202503204,0.2392183244228363,0.23903904855251312,0.29531800746917725,0.29658985137939453,0.47728368639945984,0.4848124831914902,-168.68922424316412,-167.986572265625,1.3697367906570435,0.3987559676170349,-2.394597053527832,-2.6498076915740967,0.6109617352485657,0.6152993440628052,0.4328482850843047,0.45675781502888796,0.8555263876914978,0.8456603288650513,0.8367752674289437,0.7961109328211308,0.3661963939666748,0.37971970438957214,-0.5297956385545834,-0.4672267098372134,0.8626024723052979,0.8693034052848816,0.8524294824999458,0.8482728394225632,0.718529462814331,0.7140787243843079,0.8559041751809822,0.8441878107599745,0.7951869368553162,0.7904871702194214,0.7032880648008666,0.6743866234683289,0.2688043713569641,0.27486610412597656,-0.912831236180985,-0.8784808579225181,0.7790319919586182,0.7881177067756653,0.6675489526116346,0.6691590579580703
245,10.208333333333334,245,10.208333333333334,0.0,0.039799013791498514,0.044557861288562414,0.6023229550093021,0.6069859929543416,0.07919181355884596,0.08426955878932894,0.0804200039199512,0.08456549018474425,0.09290258463152087,0.0924609753163947,0.12001222620971475,0.1172758309392219,0.08363030011730713,0.08246840886105329,0.48780557513237,0.4879845678806305,0.48832428455352783,0.4892430007457733,0.500881165266037,0.49922817945480347,0.2410639449954033,0.24109190702438354,0.2972215414047241,0.29831287264823914,0.477521151304245,0.4853433817625046,-168.30187988281256,-168.17971801757812,1.1230312585830688,-0.1468040496110916,-2.5621442794799805,-2.775146722793579,0.611553966999054,0.6156758069992065,0.4346033330266403,0.4567495894910371,0.8551288843154907,0.8461952209472656,0.8340950706507579,0.7961574636669276,0.36588597297668457,0.37853625416755676,-0.5301154357062053,-0.4733972558505974,0.8622180223464966,0.8687881231307983,0.8497542178818575,0.8460048130387748,0.7190947532653809,0.7141857147216797,0.8569074892040475,0.8431409729984649,0.794527530670166,0.7897238731384277,0.7002331660037382,0.6715631560893041,0.268292635679245,0.2752875089645386,-0.9133567470898215,-0.8783760689136711,0.7790685296058655,0.7876755595207214,0.6660858870746441,0.6670439047024973
246,10.25,246,10.25,0.0,0.03799091312960484,0.034834968194569875,0.5988023589045649,0.5996282138774819,0.08091989647587779,0.08422932038791801,0.08182422826681442,0.08401670993372061,0.09125254742734704,0.09519259729230548,0.11904774695647802,0.11642837899899838,0.08342429190529528,0.0823014570476744,0.4876125752925873,0.48810701072216034,0.48840540647506714,0.4891299605369568,0.5015782713890076,0.49912767112255096,0.24155018478631973,0.2417074218392372,0.2977147698402405,0.29921063780784607,0.4770621508359909,0.4861076772212982,-168.68339538574224,-168.3306884765625,0.8163889646530151,0.3004923164844513,-2.696178913116455,-2.452268600463867,0.611565887928009,0.6151924729347229,0.4331608191492129,0.45533666475214113,0.8553041219711304,0.847110390663147,0.8379104762436562,0.7966454517472259,0.3658583164215088,0.37870821356773376,-0.534501689540383,-0.472420521279193,0.8622802495956421,0.8688441514968872,0.8533645264714737,0.8446065918519252,0.7196993827819824,0.7141740322113037,0.8590196083684992,0.8436536425892419,0.7952501773834229,0.7893505692481995,0.7048743957717254,0.6691835316268886,0.268406480550766,0.2753104269504547,-0.9182932324582821,-0.8780629086866728,0.7794507145881653,0.7877837419509888,0.669874220208347,0.6657259237100512
247,10.291666666666666,247,10.291666666666666,0.0,0.03399259226015413,0.028259630724911645,0.5981982872684893,0.6056599046676554,0.08086540064017363,0.08549513085004465,0.08179849803886072,0.08638638290574302,0.09303396836179204,0.0919747591989222,0.11826714427091654,0.11388397435993379,0.08323713607389478,0.08285679928932017,0.48776528239250183,0.48829185962677,0.48838382959365845,0.4897451400756836,0.5017078816890717,0.4989463984966278,0.24113189429044724,0.24158626049757004,0.2975024878978729,0.29855597019195557,0.4768383204936981,0.48575496673583984,-169.00895690917974,-168.05361938476562,0.8599197268486023,-0.6476153135299683,-2.3660130500793457,-2.6322824954986572,0.6111228466033936,0.6151809096336365,0.43199782818201254,0.45696587344032447,0.8558396100997925,0.8469196557998657,0.8417207869177249,0.7986867582483097,0.3669862449169159,0.37883949279785156,-0.5319149399743509,-0.4721898559384129,0.8618695735931396,0.8686457872390747,0.8551126822909054,0.8467323563200037,0.7203611135482788,0.714074432849884,0.8632980082945807,0.8457571607442802,0.7938193678855896,0.7883192896842957,0.7039805508999968,0.6690967460954006,0.26653242111206055,0.27567780017852783,-0.9285319269674689,-0.8777610801147229,0.7781544923782349,0.7876368761062622,0.6691905602043905,0.6675876431710903
248,10.333333333333334,248,10.333333333333334,0.0,0.02631937175915481,0.02405021620788133,0.597502394348151,0.6025338523214827,0.08105675474989579,0.08450070268579551,0.08214802200709462,0.08469826789513908,0.0925588906087794,0.09184661924132395,0.11656952937108592,0.11321768632520947,0.08339160874665995,0.0827249005351404,0.4879467189311981,0.48822854459285736,0.48848915100097656,0.48976612091064453,0.5013537704944611,0.4993358701467514,0.24024878442287445,0.2405974045395851,0.29749858379364014,0.29828736186027527,0.47728607058525085,0.48470860719680786,-167.7633666992188,-167.1096954345703,1.0326305627822876,-0.4225379526615143,-2.2637386322021484,-2.725245714187622,0.611822247505188,0.6146453619003296,0.4359505489911873,0.45426509877427734,0.8560043573379517,0.8478622436523438,0.8406934524527795,0.8047430550997636,0.3678393065929413,0.37884265184402466,-0.5268987625354842,-0.474686540383786,0.8627797365188599,0.8687083125114441,0.8557337003481599,0.850937633527306,0.7201375365257263,0.7144138813018799,0.8634038007279479,0.8473060846574042,0.7916353940963745,0.7886187434196472,0.6978047464376305,0.6734603400555453,0.2665673792362213,0.2757111191749573,-0.9265562351760331,-0.8809762149127063,0.7778114080429077,0.7876908779144287,0.6671177292840677,0.6714042039014946
249,10.375,249,10.375,0.0,0.023583529448690292,0.02425165632804819,0.5958453472271388,0.601983671063587,0.08544798496038761,0.08560174989562644,0.08616446166107873,0.08551351399793872,0.09109456585864104,0.09262562748260056,0.11584097626690963,0.11501606339854392,0.08328925108236428,0.08251727556037851,0.48818863928318024,0.4884502440690994,0.489101380109787,0.48967546224594116,0.5011466443538666,0.49943414330482483,0.24011971056461334,0.24033654481172562,0.2976364195346832,0.29778027534484863,0.47728028893470764,0.48439227044582367,-167.11463928222662,-166.98448181152344,0.7528343200683594,0.7094975113868713,-2.495722532272339,-2.6501777172088623,0.6122696399688721,0.6152832508087158,0.4389386723298707,0.4563742599063683,0.8565794229507446,0.8471247553825378,0.8427607155110994,0.8037804284351507,0.3679914176464081,0.37856408953666687,-0.5259665481593837,-0.47615370132595386,0.8619120121002197,0.8680307865142822,0.8546091386792587,0.8501061901404579,0.7194841504096985,0.7146281003952026,0.8624387283438266,0.8477318903828882,0.7907723188400269,0.7886467576026917,0.696544610141038,0.6741987889034302,0.26639866828918457,0.275539755821228,-0.927260504233939,-0.882006237135528,0.7775692343711853,0.7877711057662964,0.6672088170531373,0.6722584283417324
250,10.416666666666666,250,10.416666666666666,0.0,0.021896003633995183,0.02355608728914695,0.5920562916475629,0.6033685986852232,0.08526461974316664,0.08534649680741181,0.08749963603349217,0.0854009108065078,0.09347803065147742,0.09257509060546677,0.11807404367433924,0.1146968178928382,0.0835572659896461,0.08240677127498826,0.4882773756980896,0.48846812546253204,0.489084392786026,0.48986881971359253,0.5010883659124374,0.49939869344234467,0.24069765210151672,0.24046462029218674,0.29811838269233704,0.2976655960083008,0.4776947945356369,0.48417407274246216,-167.22743225097662,-166.87904357910156,0.4585799276828766,0.24286486208438876,-2.3036642074584965,-2.671891689300537,0.6131108403205872,0.6155871748924255,0.44178026915871205,0.4581958904266318,0.8567085266113281,0.8465467095375061,0.8407727473343,0.8038333803580343,0.3678596019744873,0.3784995675086975,-0.5254109900995738,-0.4767725850928607,0.8618663549423218,0.867246687412262,0.8522144475396692,0.8497511222040133,0.719260573387146,0.7148474454879761,0.8604003531465922,0.8496344177393151,0.7902907729148865,0.7884679436683655,0.6934370902822276,0.6750001132865493,0.2660371661186218,0.27558010816574097,-0.9269656188154647,-0.8826413315239268,0.7773295640945435,0.7878817915916443,0.6646850155513915,0.6736998809914128
251,10.458333333333334,251,10.458333333333334,0.0,0.02010821139146869,0.023075865879000748,0.5882167374863633,0.594378092585627,0.08468223846419011,0.08544823543649817,0.08704221152056356,0.08683467312251217,0.09571825078276408,0.09384314237490986,0.12125736682645669,0.11583400865102254,0.08321607815715114,0.08273592103612862,0.48848143219947815,0.48870934545993805,0.48953869938850403,0.4899274408817291,0.5010453313589096,0.49928607046604156,0.24120518565177917,0.2407606840133667,0.298843652009964,0.298298180103302,0.477662593126297,0.48417335748672485,-167.086898803711,-166.53863525390625,-0.008697533048689365,0.016727594658732414,-2.463703155517578,-2.4235951900482178,0.6123841404914856,0.6160116195678711,0.43873832188996414,0.4598224422697941,0.8567845821380615,0.8462048172950745,0.8403505698723266,0.8022192451527542,0.3678990304470062,0.37849870324134827,-0.5246722601315571,-0.47582335332724873,0.861426055431366,0.8671150803565979,0.8506387220769578,0.8485539351215236,0.719280481338501,0.7149031758308411,0.859970788491541,0.8493905982613333,0.7904253005981445,0.7881731390953064,0.6932605522140342,0.6736278539377198,0.2656590938568115,0.2754983901977539,-0.9275558418690416,-0.8815773280371141,0.7770296931266785,0.7878015041351318,0.6635682455193591,0.6728043544623389
252,10.5,252,10.5,0.0,0.01874571307242062,0.021505827534822594,0.5877578810719771,0.5871309133990892,0.08428880978999632,0.08705374545331374,0.08635614688114765,0.08837812803928588,0.09672813194136677,0.09389739029691127,0.12238957986563209,0.11454349067988531,0.08295133508912168,0.08252030024315922,0.4885517805814743,0.4889306277036667,0.4895481467247009,0.49023568630218506,0.5012628585100174,0.49927833676338196,0.24146705120801926,0.24110495299100876,0.2990964651107788,0.2990831732749939,0.4776642471551895,0.48495621979236603,-167.26528930664068,-166.37298583984375,0.32420071959495544,-0.1483479142189026,-2.4727659225463867,-2.325047254562378,0.6124337315559387,0.6160747408866882,0.4386477647661962,0.4593075338507349,0.8567036986351013,0.8461348414421082,0.8412631116575747,0.7989482687378539,0.36750078201293945,0.3782634437084198,-0.527786049154184,-0.47589694653273756,0.8612160682678223,0.8673304319381714,0.8512781380706581,0.8458341565413916,0.719145655632019,0.7148246765136719,0.8597018204498041,0.8476464535392559,0.790605902671814,0.7881366014480591,0.6945616606907231,0.6706527643654367,0.2657923102378845,0.27529776096343994,-0.9290979447932948,-0.8808144965878317,0.7772833704948425,0.7882013320922852,0.6649928260203534,0.670795952342351
253,10.541666666666666,253,10.541666666666666,0.0,0.019396251571830798,0.021131365574843658,0.5848119732110446,0.5882779049711698,0.0850060061497553,0.08716802031350489,0.08670304535180247,0.08836738694230337,0.09710879495217949,0.09493561370576209,0.12206947455074575,0.11535174817577415,0.082953732581235,0.08190735590491836,0.4886063188314438,0.48893997073173523,0.48950546979904175,0.4901856780052185,0.5011899024248123,0.4994136542081833,0.24172493070363998,0.24133385717868805,0.2995187044143677,0.29930761456489563,0.47793641686439514,0.48467570543289185,-166.93505859375003,-166.55165100097656,0.3877553641796112,0.15120723843574524,-2.377790927886963,-2.3171157836914062,0.6128425002098083,0.6160143613815308,0.4409021391111325,0.45825550809510646,0.8564811944961548,0.8463407158851624,0.8408396052040695,0.7995314116682933,0.3679542541503906,0.37833040952682495,-0.526130905105954,-0.4758724467319797,0.8608078956604004,0.8673224449157715,0.8504502560801445,0.8459156372534732,0.7191410660743713,0.7148312330245972,0.8606618760442708,0.8466182961169716,0.7901890873908997,0.7879676818847656,0.6935887845343089,0.6704863757126857,0.2654287815093994,0.2750553786754608,-0.9309911689740592,-0.881756363593399,0.777540922164917,0.7881813645362854,0.6654941471661594,0.6709587631073218
254,10.583333333333334,254,10.583333333333334,0.0,0.019694406179257093,0.021843540130739705,0.5859252082990921,0.5907650604558083,0.08511602204096284,0.08755392999588392,0.08684909200189138,0.0887374735263613,0.0968580001976776,0.093756002694226,0.12125092402311481,0.11475782904417313,0.08290354543609876,0.08170567332547064,0.48862631618976593,0.4888966977596283,0.4894849359989166,0.49013659358024597,0.5012159794569016,0.4994947761297226,0.24178888648748398,0.2414746806025505,0.29954859614372253,0.29928550124168396,0.4780433773994446,0.4851333796977997,-166.85795593261724,-166.55325317382812,0.3744712173938751,0.2758598327636719,-2.3231077194213867,-2.358938694000244,0.6126874685287476,0.616162896156311,0.44001825871523215,0.4579110969974642,0.8568952083587646,0.8463144302368164,0.8411991259045107,0.7974004055606263,0.3682239055633545,0.37827977538108826,-0.5249677856178024,-0.475757164448231,0.8609917759895325,0.8675675392150879,0.8502951070470188,0.8443221299794635,0.7192066311836243,0.7147639989852905,0.860487895045239,0.8449108973824198,0.7901332378387451,0.7882071733474731,0.6929614597359304,0.6691136359739354,0.26548677682876587,0.2750732898712158,-0.9305083670489867,-0.88083264681915,0.7774994969367981,0.7885200381278992,0.6649096174716045,0.6698043657406965
